Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
85,:,1680901160.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"606.392_604.771_0.190
"
86,:,1680901416.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"606.658_604.854_0.100
"
87,:,1680901416.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"606.682_604.895_0.064
"
88,:,1680901416.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"606.088_604.550_0.426
"
89,:,1680901417.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"606.146_601.973_3.152
"
90,:,1680901417.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"606.596_603.110_1.946
"
91,:,1680901419.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"606.220_603.305_1.710
"
101,:,1680902025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"0.127_0.045_0.081
"
92,:,1680901421.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"606.254_604.567_0.412
"
93,:,1680901463.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"606.102_604.258_0.740
"
94,:,1680901507.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"606.799_604.109_0.889
"
100,:,1680902023.000,347.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"346.593_336.610_8.991
"
106,:,1680902370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.008_0.005_0.003
"
107,:,1680902370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.008_0.004_0.004
"
108,:,1680902370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.008_0.003_0.005
"
109,:,1680902370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.008_0.003_0.004
"
110,:,1680902370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.008_0.005_0.003
"
95,:,1680901766.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"606.226_603.792_1.218
"
96,:,1680902022.000,521.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"520.852_498.066_21.337
"
103,:,1680902028.000,544.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"544.603_539.642_3.457
"
98,:,1680902023.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"606.451_586.028_18.937
"
97,:,1680902022.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"606.605_604.454_0.520
"
99,:,1680902023.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"606.827_595.884_9.263
"
102,:,1680902025.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"606.405_601.055_4.126
"
104,:,1680902069.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"606.838_581.685_23.281
"
105,:,1680902114.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"606.639_552.122_52.841
"
111,:,1680902370.000,521.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"520.923_505.556_13.926
"
112,:,1680902373.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"606.620_601.052_4.055
"
113,:,1680902543.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"606.743_422.129_182.828
"
118,:,1680902632.000,535.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"534.949_530.422_3.379
"
114,:,1680902572.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"606.588_484.236_120.730
"
115,:,1680902629.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"606.448_601.922_3.253
"
116,:,1680902629.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"606.446_545.228_59.947
"
117,:,1680902629.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"606.525_512.827_92.176
"
119,:,1680902676.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"606.283_515.698_89.309
"
120,:,1680902720.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"606.552_603.204_1.842
"
121,:,1680902891.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"606.582_604.667_0.287
"
131,:,1680903498.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"0.008_0.004_0.004
"
132,:,1680903498.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"0.007_0.003_0.004
"
133,:,1680903498.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"1.363_1.351_0.009
"
134,:,1680903499.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"0.358_0.350_0.006
"
135,:,1680903499.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"0.690_0.682_0.007
"
136,:,1680903500.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"3.270_3.247_0.015
"
137,:,1680903503.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"0.282_0.275_0.007
"
138,:,1680903504.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"0.116_0.112_0.004
"
139,:,1680903504.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"5.692_5.673_0.008
"
140,:,1680903510.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"1.212_1.196_0.013
"
122,:,1680902979.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"606.155_604.432_0.541
"
123,:,1680903150.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"606.418_604.585_0.392
"
143,:,1680903756.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"0.009_0.004_0.006
"
124,:,1680903167.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"606.100_604.271_0.726
"
125,:,1680903179.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"606.264_604.326_0.658
"
126,:,1680903235.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"606.077_604.306_0.680
"
127,:,1680903235.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"606.030_604.771_0.189
"
128,:,1680903236.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"606.329_604.588_0.385
"
129,:,1680903282.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"606.218_604.188_0.809
"
150,:,1680903888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"0.010_0.002_0.008
"
151,:,1680903888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.011_0.007_0.004
"
152,:,1680903888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.009_0.003_0.006
"
153,:,1680903888.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.008_0.001_0.007
"
154,:,1680903889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.009_0.004_0.005
"
155,:,1680903889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.008_0.002_0.005
"
156,:,1680903889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.012_0.008_0.004
"
157,:,1680903889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.008_0.005_0.003
"
158,:,1680903889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.007_0.002_0.006
"
130,:,1680903327.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"606.315_604.346_0.627
"
141,:,1680903511.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs,,"606.443_604.584_0.372
"
161,:,1680904117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs,,"0.175_0.062_0.113
