Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
114,:,1681757512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs,,"0.008_0.003_0.005
"
115,:,1681757512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs,,"0.007_0.003_0.004
"
116,:,1681757512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs,,"0.007_0.001_0.006
"
117,:,1681757512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs,,"0.007_0.004_0.004
"
118,:,1681757512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs,,"0.102_0.038_0.063
"
119,:,1681757512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs,,"0.098_0.043_0.055
"
120,:,1681757512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs,,"0.097_0.037_0.060
"
121,:,1681757512.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs,,"0.090_0.034_0.056
"
122,:,1681757513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs,,"0.090_0.032_0.058
"
123,:,1681757513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs,,"0.090_0.024_0.066
"
124,:,1681757513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs,,"0.090_0.026_0.063
"
125,:,1681757513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs,,"0.100_0.035_0.065
"
56,:,1681756914.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/20.ppidimacs,,"606.703_604.681_0.293
"
53,:,1681756914.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/17.ppidimacs,,"606.792_604.507_0.487
"
52,:,1681756914.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/16.ppidimacs,,"606.946_604.156_0.969
"
57,:,1681756914.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/21.ppidimacs,,"606.878_604.181_0.973
"
58,:,1681756914.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/22.ppidimacs,,"606.877_603.306_1.871
"
129,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs,,"0.109_0.036_0.073
"
130,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs,,"0.104_0.036_0.068
"
131,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs,,"0.111_0.038_0.073
"
132,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs,,"0.112_0.049_0.063
"
133,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs,,"0.113_0.039_0.074
"
134,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs,,"0.111_0.035_0.075
"
135,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs,,"0.113_0.039_0.073
"
136,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs,,"0.107_0.037_0.070
"
137,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs,,"0.110_0.047_0.063
"
138,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs,,"0.105_0.041_0.063
"
139,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/21.ppidimacs,,"0.113_0.044_0.068
"
140,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/22.ppidimacs,,"0.109_0.043_0.066
"
141,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/23.ppidimacs,,"0.122_0.045_0.076
"
142,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs,,"0.115_0.043_0.071
"
143,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs,,"0.111_0.040_0.071
"
144,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs,,"0.113_0.041_0.072
"
145,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs,,"0.112_0.044_0.068
"
146,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs,,"0.111_0.037_0.073
"
147,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs,,"0.112_0.041_0.071
"
148,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs,,"0.110_0.043_0.067
"
149,:,1681757521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs,,"0.110_0.038_0.072
"
150,:,1681757521.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs,,"0.113_0.035_0.078
"
151,:,1681757521.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs,,"0.116_0.039_0.077
"
152,:,1681757521.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs,,"0.122_0.058_0.064
"
59,:,1681756915.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/23.ppidimacs,,"606.853_604.135_0.983
"
153,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs,,"0.115_0.039_0.076
"
154,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs,,"0.114_0.038_0.076
"
155,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs,,"0.107_0.040_0.067
"
156,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs,,"0.121_0.047_0.073
"
157,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs,,"0.125_0.038_0.087
"
158,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs,,"0.126_0.051_0.075
"
159,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs,,"0.124_0.042_0.081
"
66,:,1681756915.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/30.ppidimacs,,"606.750_601.157_4.231
"
160,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs,,"0.123_0.048_0.075
"
161,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs,,"0.121_0.048_0.073
"
162,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs,,"0.116_0.046_0.070
"
163,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs,,"0.117_0.038_0.078
"
164,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs,,"0.108_0.039_0.069
"
165,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs,,"0.115_0.053_0.062
"
166,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs,,"0.115_0.042_0.073
"
167,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs,,"0.118_0.050_0.068
"
168,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs,,"0.119_0.044_0.075
"
169,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs,,"0.120_0.042_0.078
"
170,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs,,"0.115_0.038_0.076
"
174,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/1.ppidimacs,,"0.049_0.018_0.030
"
171,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs,,"0.119_0.043_0.076
"
173,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/0.ppidimacs,,"0.055_0.021_0.034
"
175,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/2.ppidimacs,,"0.047_0.017_0.030
"
176,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/3.ppidimacs,,"0.046_0.013_0.033
"
172,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs,,"0.121_0.043_0.077
"
179,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/6.ppidimacs,,"0.050_0.026_0.024
"
180,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/7.ppidimacs,,"0.062_0.029_0.033
"
181,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/8.ppidimacs,,"0.083_0.053_0.030
"
182,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/9.ppidimacs,,"0.078_0.048_0.029
"
183,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/10.ppidimacs,,"0.053_0.025_0.028
"
184,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/11.ppidimacs,,"0.058_0.022_0.036
"
185,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs,,"0.058_0.031_0.027
"
186,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs,,"0.055_0.026_0.029
"
187,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs,,"0.059_0.028_0.031
"
188,:,1681757522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs,,"0.056_0.027_0.029
"
189,:,1681757522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs,,"0.052_0.018_0.034
"
190,:,1681757522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs,,"0.056_0.023_0.032
"
191,:,1681757522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/18.ppidimacs,,"0.055_0.026_0.029
"
178,:,1681757522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/5.ppidimacs,,"0.357_0.328_0.028
