Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
86,:,1682253490.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"608.266_598.799_7.727
"
88,:,1682253490.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"608.293_598.570_7.990
"
106,:,1682254099.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.009_0.001_0.008
"
107,:,1682254099.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.009_0.003_0.006
"
108,:,1682254099.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.009_0.005_0.004
"
109,:,1682254099.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.009_0.006_0.003
"
110,:,1682254099.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.009_0.007_0.002
"
84,:,1682253490.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"608.651_597.178_9.749
"
85,:,1682253490.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"608.706_597.167_9.837
"
89,:,1682253491.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"607.917_599.875_6.335
"
82,:,1682253490.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs,,"608.933_595.122_12.104
"
90,:,1682253495.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"607.248_598.343_7.142
"
91,:,1682254093.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"607.169_599.112_6.193
"
92,:,1682254094.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"607.176_596.635_8.862
"
93,:,1682254094.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"607.247_598.078_7.346
"
94,:,1682254095.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"607.414_596.064_9.701
"
96,:,1682254096.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"606.661_595.186_10.577
"
95,:,1682254095.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"607.222_598.263_7.172
"
97,:,1682254097.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"606.872_600.897_4.366
"
99,:,1682254098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"606.873_601.424_3.804
"
100,:,1682254098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"607.118_601.190_4.143
"
102,:,1682254098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"607.177_601.633_3.776
"
98,:,1682254098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"607.496_601.751_3.612
"
105,:,1682254098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"607.016_600.736_4.653
"
104,:,1682254098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"607.072_600.881_4.525
"
114,:,1682254099.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"606.920_600.525_4.758
"
112,:,1682254099.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"607.332_601.059_4.533
"
111,:,1682254099.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"607.392_600.984_4.620
"
131,:,1682254706.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"0.009_0.003_0.006
"
132,:,1682254706.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"0.007_0.002_0.005
"
103,:,1682254098.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"608.112_595.332_11.030
"
113,:,1682254099.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"607.338_600.896_4.689
"
115,:,1682254099.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"607.347_601.478_4.085
"
134,:,1682254706.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"2.332_2.263_0.063
"
116,:,1682254103.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"606.857_601.409_3.812
"
137,:,1682254706.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"3.366_3.260_0.098
"
133,:,1682254706.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"3.552_3.469_0.074
"
140,:,1682254710.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"1.825_1.768_0.052
"
135,:,1682254706.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"5.880_5.727_0.137
"
143,:,1682254712.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"0.011_0.007_0.003
"
136,:,1682254706.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"7.149_6.965_0.167
"
139,:,1682254710.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"4.410_4.285_0.112
"
138,:,1682254708.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"9.077_8.833_0.221
"
117,:,1682254701.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"607.093_601.461_3.729
"
118,:,1682254702.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"606.974_600.836_4.358
"
119,:,1682254702.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"607.156_600.623_4.649
"
150,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"0.011_0.002_0.009
"
151,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.013_0.009_0.004
"
152,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.011_0.009_0.003
"
153,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.010_0.005_0.005
"
154,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.010_0.006_0.004
"
155,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.010_0.006_0.004
"
156,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.017_0.011_0.006
"
157,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.007_0.005_0.002
"
158,:,1682255309.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.008_0.004_0.005
"
120,:,1682254702.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"607.069_601.162_4.138
"
121,:,1682254702.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"607.297_595.253_10.510
"
161,:,1682255310.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs,,"0.037_0.027_0.010
"
162,:,1682255310.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs,,"0.033_0.022_0.011
"
122,:,1682254703.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"607.396_595.881_9.845
"
123,:,1682254704.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"607.216_595.663_10.001
"
124,:,1682254705.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"607.620_595.744_10.185
"
125,:,1682254705.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"607.720_595.584_10.500
"
126,:,1682254705.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"607.705_595.642_10.528
"
128,:,1682254705.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"607.774_595.528_10.591
"
169,:,1682255313.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.009_0.003_0.007
"
129,:,1682254705.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"607.757_595.600_10.672
