Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
475,:,1682279224.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"607.528_595.310_10.577
"
476,:,1682279249.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"607.373_594.897_10.817
"
499,:,1682279856.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"0.101_0.088_0.012
"
477,:,1682279301.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"607.310_594.815_10.874
"
478,:,1682279303.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"607.373_598.099_7.292
"
479,:,1682279564.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"607.251_603.381_1.640
"
503,:,1682280171.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"0.099_0.089_0.009
"
480,:,1682279624.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"607.398_595.043_10.617
"
505,:,1682280231.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"0.086_0.076_0.010
"
481,:,1682279625.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"607.455_595.131_10.608
"
483,:,1682279627.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"607.569_595.679_9.942
"
484,:,1682279812.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"607.053_595.135_10.564
"
485,:,1682279827.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"607.354_599.355_6.053
"
486,:,1682279827.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"607.232_596.459_9.368
"
488,:,1682279828.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"607.052_602.825_2.257
"
490,:,1682279828.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"607.146_600.549_4.678
"
491,:,1682279828.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"607.173_602.932_2.137
"
492,:,1682279829.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"607.240_601.564_3.628
"
493,:,1682279830.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"607.270_599.092_6.215
"
494,:,1682279830.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"607.611_600.789_4.456
"
496,:,1682279831.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"607.345_600.711_4.649
"
495,:,1682279831.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"607.435_598.829_6.742
"
497,:,1682279831.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"607.161_602.816_2.312
"
498,:,1682279832.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"607.124_602.443_2.694
"
500,:,1682279857.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"607.341_600.746_4.488
"
522,:,1682280464.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"0.617_0.605_0.011
"
501,:,1682279908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"607.354_594.384_11.374
"
524,:,1682280516.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"0.614_0.602_0.011
"
525,:,1682280516.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"0.132_0.124_0.008
"
526,:,1682280517.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"0.127_0.118_0.009
"
527,:,1682280517.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"0.212_0.204_0.008
"
528,:,1682280517.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"0.128_0.122_0.006
"
502,:,1682279911.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"607.008_603.998_0.999
"
530,:,1682280518.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"0.134_0.126_0.008
"
504,:,1682280171.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"607.317_602.021_3.088
"
532,:,1682280778.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"0.139_0.127_0.012
"
506,:,1682280231.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs,,"607.383_599.655_5.610
"
534,:,1682280839.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"0.135_0.125_0.009
"
507,:,1682280232.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"607.328_599.754_5.505
"
508,:,1682280234.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"607.334_600.184_5.066
"
509,:,1682280419.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"607.416_594.661_11.033
"
510,:,1682280434.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"607.323_600.184_5.077
"
511,:,1682280434.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"607.928_594.774_11.138
"
513,:,1682280435.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"607.094_600.418_4.789
"
540,:,1682281042.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"0.156_0.146_0.010
"
512,:,1682280435.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"607.431_600.406_4.933
"
514,:,1682280435.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"607.511_599.310_6.066
"
515,:,1682280436.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"607.069_602.746_2.345
"
516,:,1682280437.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"607.340_598.400_6.988
"
517,:,1682280438.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"607.438_598.943_6.629
"
518,:,1682280438.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"607.176_603.439_1.650
"
519,:,1682280438.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"607.383_595.175_10.846
"
520,:,1682280438.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"607.274_601.318_4.000
"
550,:,1682281046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs,,"0.263_0.250_0.012
"
521,:,1682280439.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"607.184_601.506_3.711
"
523,:,1682280465.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"607.309_602.896_2.190
"
529,:,1682280517.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"607.417_601.835_3.304
"
531,:,1682280518.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"607.213_598.399_6.905
"
554,:,1682281124.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs,,"7.507_7.352_0.135
"
533,:,1682280779.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"607.527_595.256_10.341
