Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
207,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovakia/ppidimacs/113_32.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/ppidimacs/113_32.ppidimacs,,"607.808_604.570_0.416
"
199,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovakia/ppidimacs/94_81.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/ppidimacs/94_81.ppidimacs,,"607.966_604.599_0.377
"
295,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_0.ppidimacs,,"0.006_0.004_0.002
"
296,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_14.ppidimacs,,"0.006_0.004_0.003
"
297,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_1.ppidimacs,,"0.008_0.005_0.003
"
298,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_10.ppidimacs,,"0.007_0.004_0.003
"
200,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovakia/ppidimacs/102_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/ppidimacs/102_39.ppidimacs,,"608.040_604.618_0.355
"
299,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs,,"0.013_0.009_0.005
"
300,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs,,"0.007_0.002_0.005
"
301,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs,,"0.006_0.002_0.004
"
302,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs,,"0.007_0.004_0.003
"
204,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovakia/ppidimacs/20_22.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/ppidimacs/20_22.ppidimacs,,"608.059_604.577_0.392
"
303,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs,,"0.010_0.005_0.005
"
166,:,1682246303.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/419_657.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/419_657.ppidimacs,,"608.374_600.168_5.163
"
306,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs,,"0.030_0.020_0.010
"
216,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/33_96.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/33_96.ppidimacs,,"607.828_604.324_0.656
"
205,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovakia/ppidimacs/34_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/ppidimacs/34_37.ppidimacs,,"608.151_604.470_0.508
"
218,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/21_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/21_9.ppidimacs,,"607.771_604.638_0.325
"
309,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs,,"0.031_0.021_0.010
"
312,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs,,"0.031_0.019_0.012
"
217,:,1682246304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/26_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/26_83.ppidimacs,,"608.125_604.626_0.338
"
314,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs,,"0.007_0.002_0.005
"
315,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs,,"0.007_0.006_0.002
"
316,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs,,"0.007_0.003_0.004
"
317,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs,,"0.007_0.003_0.004
"
318,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs,,"0.006_0.001_0.006
"
319,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs,,"0.007_0.004_0.003
"
320,:,1682246912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs,,"0.007_0.000_0.007
"
220,:,1682246305.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/93_73.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/93_73.ppidimacs,,"607.807_604.365_0.607
"
221,:,1682246305.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/1_50.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/1_50.ppidimacs,,"607.783_604.584_0.381
"
219,:,1682246304.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/12_48.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/12_48.ppidimacs,,"608.192_604.682_0.278
"
222,:,1682246305.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/62_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/62_39.ppidimacs,,"607.934_604.634_0.332
"
223,:,1682246307.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/71_87.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/71_87.ppidimacs,,"607.895_604.623_0.345
"
224,:,1682246307.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/15_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/15_38.ppidimacs,,"608.159_604.647_0.322
"
225,:,1682246308.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/43_65.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/43_65.ppidimacs,,"608.454_604.666_0.305
"
328,:,1682246916.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs,,"0.030_0.019_0.011
"
256,:,1682246314.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs,,"607.720_604.482_0.489
"
258,:,1682246315.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs,,"608.010_604.115_0.879
"
259,:,1682246317.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs,,"608.018_603.875_1.139
"
262,:,1682246319.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs,,"607.793_604.489_0.480
"
263,:,1682246321.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs,,"607.845_604.137_0.850
"
264,:,1682246334.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs,,"607.974_604.330_0.638
"
265,:,1682246412.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs,,"607.937_604.178_0.781
"
266,:,1682246596.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs,,"608.004_603.859_0.751
"
267,:,1682246738.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs,,"607.916_604.044_0.499
"
268,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs,,"607.802_604.628_0.337
"
269,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs,,"607.782_604.422_0.535
"
270,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs,,"607.875_604.255_0.715
"
273,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs,,"607.822_604.501_0.466
"
275,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs,,"607.811_604.308_0.672
"
276,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs,,"607.801_604.215_0.765
"
274,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs,,"607.860_604.510_0.457
"
279,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs,,"607.762_604.279_0.696
"
278,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs,,"607.823_604.465_0.504
"
271,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs,,"608.110_604.135_0.848
"
280,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs,,"607.942_604.516_0.450
"
272,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs,,"608.138_604.204_0.780
"
283,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs,,"607.821_604.343_0.632
"
284,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs,,"607.810_604.589_0.377
"
288,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs,,"607.764_603.699_1.298
"
282,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs,,"608.020_604.483_0.484
"
353,:,1682247519.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"0.014_0.010_0.004
"
289,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs,,"607.814_604.248_0.730
"
287,:,1682246911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs,,"607.901_604.075_0.903
