Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
94,:,1673669175.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"87.500_30.821_48.440
"
96,:,1673669183.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"84.209_29.948_45.813
"
95,:,1673669179.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"92.231_35.807_46.530
"
98,:,1673669192.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"83.393_29.472_44.798
"
99,:,1673669196.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"82.876_29.598_44.799
"
97,:,1673669187.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"94.843_31.862_52.665
"
100,:,1673669201.000,86.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"86.012_30.389_47.099
"
101,:,1673669205.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"87.126_30.319_47.823
"
102,:,1673669211.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"85.670_30.184_46.167
"
103,:,1673669214.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"86.560_30.798_46.064
"
104,:,1673669218.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"87.188_30.477_47.035
"
105,:,1673669222.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"87.538_30.732_48.389
"
106,:,1673669226.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"87.671_30.487_48.600
"
107,:,1673669230.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"88.518_30.396_47.196
"
108,:,1673669234.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"88.033_30.110_48.804
"
109,:,1673669237.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"88.793_30.654_48.415
"
110,:,1673669242.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"87.433_30.933_47.214
"
111,:,1673669248.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"84.800_30.458_45.436
"
112,:,1673669252.000,86.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"85.939_30.503_45.582
"
114,:,1673669262.000,78.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"77.732_29.756_41.563
"
113,:,1673669257.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"87.570_31.216_47.035
"
115,:,1673669267.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"81.425_29.785_44.783
"
116,:,1673669271.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"81.750_30.256_44.281
"
117,:,1673669275.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"81.741_30.177_44.055
"
118,:,1673669279.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"82.801_30.687_45.824
"
119,:,1673669282.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"83.323_30.597_45.075
"
120,:,1673669287.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"82.791_30.085_44.304
"
121,:,1673669292.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"83.247_30.131_44.362
"
122,:,1673669296.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"82.800_30.683_43.361
"
123,:,1673669301.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"83.580_30.605_44.302
"
124,:,1673669305.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"83.495_30.568_44.166
"
125,:,1673669309.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"83.482_30.973_42.827
"
126,:,1673669314.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"82.128_30.328_42.556
"
127,:,1673669318.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"81.483_29.734_42.429
"
128,:,1673669322.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"83.233_30.263_44.932
"
129,:,1673669326.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"83.012_30.630_43.188
"
131,:,1673669333.000,80.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"80.160_29.446_42.770
"
130,:,1673669330.000,86.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"86.314_31.206_46.366
"
132,:,1673669338.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"85.698_31.141_44.644
"
133,:,1673669340.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"87.171_29.891_46.085
"
134,:,1673669344.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"86.997_29.826_46.787
"
135,:,1673669349.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"87.558_30.491_46.355
"
136,:,1673669353.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"87.723_30.521_46.814
"
137,:,1673669357.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"88.680_30.898_46.453
"
138,:,1673669362.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"89.113_30.650_47.884
"
139,:,1673669366.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"89.661_29.922_49.048
"
140,:,1673669370.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"90.034_30.542_48.068
"
141,:,1673669375.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"88.849_31.261_47.934
"
142,:,1673669379.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"88.981_31.037_47.027
"
143,:,1673669384.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"87.792_30.673_47.509
"
144,:,1673669389.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"87.222_30.192_46.152
"
145,:,1673669393.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"88.415_30.938_48.248
"
146,:,1673669396.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"89.387_31.132_47.920
"
149,:,1673669409.000,81.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"80.457_29.049_42.275
"
147,:,1673669400.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"93.803_31.417_51.345
"
148,:,1673669405.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"93.518_30.773_52.361
"
150,:,1673669413.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"88.786_31.056_47.304
"
151,:,1673669416.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"89.773_30.696_49.170
"
153,:,1673669427.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"82.280_29.151_44.790
"
152,:,1673669423.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"90.197_30.628_49.443
"
154,:,1673669431.000,86.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"86.142_30.871_46.065
"
155,:,1673669436.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"85.205_30.856_47.202
"
156,:,1673669441.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"85.330_30.760_45.663
"
157,:,1673669446.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"85.450_30.785_47.279
"
158,:,1673669451.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"84.211_30.529_45.812
"
159,:,1673669455.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"84.116_31.147_44.913
"
160,:,1673669460.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"83.506_29.708_45.676
"
162,:,1673669468.000,78.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"78.170_29.501_41.497
"
163,:,1673669472.000,79.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"79.025_29.826_42.234
"
161,:,1673669464.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"91.013_40.189_41.684
"
164,:,1673669476.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"82.756_30.710_45.140
"
165,:,1673669481.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf,,"81.964_30.152_44.023
"
166,:,1673669485.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf,,"82.977_30.316_44.565
"
167,:,1673669490.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf,,"84.273_30.156_46.607
"
168,:,1673669494.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf,,"83.273_30.114_44.706
"
169,:,1673669499.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"82.175_30.115_42.432
"
171,:,1673669506.000,79.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"78.777_29.241_40.619
"
170,:,1673669502.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"87.526_30.125_47.092
"
172,:,1673669510.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"85.133_31.609_46.229
"
173,:,1673669514.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"85.649_31.074_47.773
"
174,:,1673669517.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"86.564_30.968_47.119
