Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
97,:,1673641700.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf,,"125.609_124.779_0.239
"
98,:,1673641700.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x_30.cnf,,"125.634_124.797_0.224
"
100,:,1673641701.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"125.622_124.771_0.243
"
99,:,1673641701.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf,,"125.673_124.774_0.246
"
101,:,1673641706.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"125.639_124.775_0.236
"
102,:,1673641719.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"125.631_124.774_0.239
"
103,:,1673641720.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.663_124.798_0.219
"
104,:,1673641729.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.651_124.762_0.253
"
105,:,1673641729.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.639_124.722_0.298
"
106,:,1673641730.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.655_124.775_0.240
"
107,:,1673641730.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.654_124.758_0.258
"
108,:,1673641731.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.629_124.783_0.230
"
109,:,1673641731.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.640_124.756_0.259
"
110,:,1673641736.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.649_124.751_0.270
"
111,:,1673641736.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.649_124.788_0.230
"
112,:,1673641750.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.652_124.785_0.230
"
113,:,1673641752.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.664_124.727_0.294
"
114,:,1673641753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.682_124.799_0.216
"
115,:,1673641762.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.633_124.775_0.243
"
116,:,1673641814.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.684_124.764_0.250
"
117,:,1673641826.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.688_124.784_0.233
"
118,:,1673641826.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"125.663_124.779_0.239
"
119,:,1673641827.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"125.659_124.776_0.241
"
120,:,1673641827.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"125.670_124.761_0.255
"
121,:,1673641831.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.692_124.770_0.247
"
122,:,1673641845.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.677_124.774_0.240
"
123,:,1673641845.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.684_124.784_0.230
"
124,:,1673641855.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.692_124.798_0.219
"
125,:,1673641855.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.668_124.750_0.266
"
126,:,1673641855.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.772_124.750_0.265
"
127,:,1673641855.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.684_124.682_0.301
"
128,:,1673641856.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.689_124.760_0.254
"
129,:,1673641857.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.683_124.755_0.258
"
130,:,1673641862.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.683_124.741_0.277
"
131,:,1673641862.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.669_124.757_0.261
"
132,:,1673641876.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.664_124.767_0.247
"
133,:,1673641877.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.677_124.801_0.216
"
153,:,1673642003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.044_0.026_0.018
"
154,:,1673642003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.040_0.018_0.022
"
155,:,1673642003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.038_0.021_0.017
"
156,:,1673642003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.038_0.019_0.019
"
134,:,1673641878.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.687_124.774_0.242
"
157,:,1673642003.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"1.384_1.357_0.019
"
158,:,1673642004.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"1.389_1.367_0.016
"
160,:,1673642005.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"4.057_4.012_0.027
"
159,:,1673642005.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"5.795_5.723_0.043
"
162,:,1673642011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"0.142_0.120_0.021
"
163,:,1673642011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"0.140_0.125_0.015
"
164,:,1673642011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"0.135_0.116_0.019
"
165,:,1673642011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"0.154_0.137_0.016
"
166,:,1673642011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"0.148_0.133_0.015
"
167,:,1673642011.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"0.138_0.121_0.016
"
168,:,1673642012.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"0.146_0.125_0.020
"
169,:,1673642012.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"0.143_0.120_0.022
"
170,:,1673642012.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"0.149_0.131_0.017
"
171,:,1673642012.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"0.143_0.123_0.019
"
135,:,1673641888.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.661_124.753_0.262
"
161,:,1673642010.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"4.267_4.219_0.027
"
172,:,1673642012.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"1.908_1.883_0.016
"
173,:,1673642013.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.875_1.847_0.021
"
174,:,1673642014.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"2.928_2.895_0.022
"
177,:,1673642017.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.038_0.021_0.017
"
178,:,1673642017.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.038_0.022_0.016
"
179,:,1673642017.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.038_0.019_0.019
"
180,:,1673642017.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.038_0.023_0.015
"
175,:,1673642014.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"2.853_2.811_0.031
"
176,:,1673642015.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"2.845_2.813_0.021
"
182,:,1673642017.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"21.279_21.149_0.038
"
183,:,1673642018.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"21.713_21.553_0.054
"
136,:,1673641939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.610_124.788_0.226
"
181,:,1673642017.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"49.615_49.283_0.084
"
138,:,1673641951.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.619_124.697_0.327
"
137,:,1673641951.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.670_124.771_0.251
"
139,:,1673641952.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.626_124.744_0.273
"
140,:,1673641952.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.676_124.773_0.240
"
141,:,1673641957.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.595_124.755_0.261
"
142,:,1673641971.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.639_124.770_0.245
"
143,:,1673641971.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.587_124.754_0.261
"
145,:,1673641981.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.559_124.756_0.259
"
144,:,1673641981.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.589_124.727_0.292
"
146,:,1673641981.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.575_124.768_0.248
"
147,:,1673641981.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.631_124.752_0.264
"
148,:,1673641982.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.567_124.758_0.256
"
149,:,1673641982.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.635_124.784_0.230
"
150,:,1673641987.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.582_124.731_0.288
"
151,:,1673641987.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.552_124.767_0.249
"
152,:,1673642001.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.515_124.747_0.268
"
184,:,1673642038.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.466_124.930_0.067
"
185,:,1673642040.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.486_124.944_0.057
"
186,:,1673642065.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.428_124.955_0.044
"
187,:,1673642067.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.448_124.909_0.092
