Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
855,:,1682344149.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1863.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1863.ppidimacs,,"607.260_600.715_4.489
"
856,:,1682344152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2005.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2005.ppidimacs,,"607.159_601.100_4.108
"
857,:,1682344176.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1626.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1626.ppidimacs,,"607.040_602.432_2.672
"
858,:,1682344228.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1665.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1665.ppidimacs,,"607.141_602.985_2.083
"
859,:,1682344287.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1670.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1670.ppidimacs,,"607.293_599.218_6.059
"
860,:,1682344443.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1956.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1956.ppidimacs,,"607.096_603.606_1.430
"
861,:,1682344445.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1999.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1999.ppidimacs,,"607.357_600.843_4.351
"
862,:,1682344448.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1742.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1742.ppidimacs,,"607.171_601.210_3.936
"
863,:,1682344453.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1847.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1847.ppidimacs,,"607.289_599.929_5.318
"
864,:,1682344459.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1675.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1675.ppidimacs,,"607.167_599.783_5.473
"
865,:,1682344491.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1780.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1780.ppidimacs,,"607.214_601.132_4.055
"
866,:,1682344503.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1876.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1876.ppidimacs,,"607.243_600.942_4.272
"
867,:,1682344511.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2004.ppidimacs,,"607.293_601.847_3.303
"
868,:,1682344561.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1923.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1923.ppidimacs,,"607.229_600.855_4.341
"
869,:,1682344590.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1896.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1896.ppidimacs,,"607.338_600.777_4.419
"
870,:,1682344647.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1890.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1890.ppidimacs,,"607.277_600.485_4.659
"
890,:,1682345254.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2125.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2125.ppidimacs,,"0.030_0.015_0.016
"
891,:,1682345254.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2302.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2302.ppidimacs,,"0.030_0.016_0.014
"
892,:,1682345254.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2095.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2095.ppidimacs,,"0.024_0.014_0.010
"
871,:,1682344680.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1921.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1921.ppidimacs,,"607.193_600.673_4.537
"
872,:,1682344689.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1800.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1800.ppidimacs,,"607.158_601.079_4.114
"
895,:,1682345296.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2121.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2121.ppidimacs,,"0.029_0.018_0.011
"
873,:,1682344711.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2025.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2025.ppidimacs,,"607.075_601.988_3.148
"
897,:,1682345318.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2210.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2210.ppidimacs,,"0.034_0.021_0.013
"
898,:,1682345318.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2211.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2211.ppidimacs,,"0.029_0.015_0.014
"
899,:,1682345318.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2167.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2167.ppidimacs,,"8.303_8.151_0.117
"
874,:,1682344733.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2006.ppidimacs,,"606.964_603.238_1.812
"
875,:,1682344756.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1870.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1870.ppidimacs,,"607.216_600.573_4.609
"
902,:,1682345364.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2300.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2300.ppidimacs,,"0.052_0.037_0.015
"
903,:,1682345364.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2139.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2139.ppidimacs,,"0.025_0.015_0.010
"
904,:,1682345364.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2200.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2200.ppidimacs,,"0.028_0.015_0.013
"
905,:,1682345364.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2123.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2123.ppidimacs,,"0.032_0.011_0.021
"
906,:,1682345364.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2304.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2304.ppidimacs,,"0.030_0.019_0.011
"
876,:,1682344759.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1795.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1795.ppidimacs,,"607.108_602.582_2.502
"
908,:,1682345366.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2104.ppidimacs,,"0.032_0.025_0.007
"
877,:,1682344783.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1979.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1979.ppidimacs,,"607.144_600.707_4.485
"
878,:,1682344835.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1712.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1712.ppidimacs,,"607.247_601.446_3.712
"
879,:,1682344894.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1664.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1664.ppidimacs,,"607.335_599.017_6.270
"
912,:,1682345501.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2143.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2143.ppidimacs,,"16.045_15.715_0.277
"
880,:,1682345050.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs,,"607.075_601.022_4.171
"
914,:,1682345657.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2213.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2213.ppidimacs,,"0.032_0.020_0.013
"
881,:,1682345053.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1958.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1958.ppidimacs,,"607.153_603.458_1.571
"
915,:,1682345657.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2153.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2153.ppidimacs,,"3.131_2.961_0.161
"
916,:,1682345660.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2150.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2150.ppidimacs,,"2.187_2.058_0.123
"
918,:,1682345662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2111.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2111.ppidimacs,,"0.031_0.019_0.013
"
882,:,1682345055.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1873.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1873.ppidimacs,,"607.089_600.794_4.406
"
920,:,1682345662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3294_JUNCTION-3297.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3294_JUNCTION-3297.ppidimacs,,"0.032_0.023_0.009
"
921,:,1682345662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3294_JUNCTION-3295.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3294_JUNCTION-3295.ppidimacs,,"0.033_0.021_0.012
"
883,:,1682345061.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1966.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1966.ppidimacs,,"607.233_600.740_4.467
"
923,:,1682345668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2657.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2657.ppidimacs,,"0.032_0.021_0.011
"
924,:,1682345668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2699.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2699.ppidimacs,,"0.033_0.027_0.007
"
884,:,1682345066.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2027.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2027.ppidimacs,,"607.208_600.478_4.749
"
926,:,1682345674.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2695.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2695.ppidimacs,,"0.035_0.022_0.013
"
893,:,1682345254.000,420.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2308.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2308.ppidimacs,,"419.075_415.044_2.723
"
919,:,1682345662.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2303.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2112_JUNCTION-2303.ppidimacs,,"25.102_24.556_0.471
"
885,:,1682345098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1916.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1916.ppidimacs,,"607.282_600.643_4.578
"
930,:,1682345705.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2668.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2668.ppidimacs,,"0.032_0.019_0.013
"
886,:,1682345110.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1960.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1960.ppidimacs,,"607.010_603.260_1.804
"
932,:,1682345717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2714.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2714.ppidimacs,,"0.032_0.020_0.012
"
933,:,1682345717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2698.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2698.ppidimacs,,"0.035_0.024_0.011
"
934,:,1682345717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2735.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2735.ppidimacs,,"0.025_0.017_0.008
"
935,:,1682345717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2693.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2693.ppidimacs,,"0.026_0.016_0.010
"
936,:,1682345717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2609.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2609.ppidimacs,,"0.026_0.013_0.013
"
937,:,1682345717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2692.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2692.ppidimacs,,"0.028_0.018_0.011
"
887,:,1682345118.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1842.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1842.ppidimacs,,"607.212_600.609_4.651
"
939,:,1682345726.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2661.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2661.ppidimacs,,"0.033_0.018_0.015
"
940,:,1682345726.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2670.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2670.ppidimacs,,"0.033_0.018_0.015
"
941,:,1682345726.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-3197.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-3197.ppidimacs,,"0.495_0.432_0.062
