Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
271,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2920.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2920.ppidimacs,,"0.033_0.018_0.015
"
273,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2954.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2954.ppidimacs,,"0.028_0.017_0.010
"
272,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2910.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2910.ppidimacs,,"0.034_0.024_0.010
"
274,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2948.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2948.ppidimacs,,"0.037_0.023_0.013
"
275,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2962.ppidimacs,,"0.037_0.024_0.013
"
276,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2855.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2855.ppidimacs,,"0.034_0.024_0.009
"
277,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-3189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-3189.ppidimacs,,"0.027_0.016_0.010
"
278,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-272_JUNCTION-271.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-272_JUNCTION-271.ppidimacs,,"0.032_0.021_0.011
"
280,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-322.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-322.ppidimacs,,"0.024_0.017_0.007
"
279,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-332.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-332.ppidimacs,,"0.035_0.018_0.017
"
281,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1488.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1488.ppidimacs,,"0.035_0.021_0.013
"
282,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-333.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-333.ppidimacs,,"0.035_0.019_0.015
"
283,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-259.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-259.ppidimacs,,"0.036_0.026_0.008
"
284,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-334.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-334.ppidimacs,,"0.034_0.017_0.016
"
286,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-318.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-318.ppidimacs,,"0.027_0.021_0.005
"
285,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1503.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1503.ppidimacs,,"0.035_0.024_0.010
"
287,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-81_JUNCTION-84.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-81_JUNCTION-84.ppidimacs,,"0.034_0.019_0.014
"
288,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3197.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3197.ppidimacs,,"0.034_0.018_0.016
"
289,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2861.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2861.ppidimacs,,"0.040_0.025_0.014
"
290,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2933.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2933.ppidimacs,,"0.036_0.024_0.012
"
292,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2918.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2918.ppidimacs,,"0.024_0.015_0.009
"
291,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2857.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2857.ppidimacs,,"0.037_0.029_0.008
"
293,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2909.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2909.ppidimacs,,"0.037_0.025_0.011
"
294,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2956.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2956.ppidimacs,,"0.034_0.018_0.016
"
295,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2865.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2865.ppidimacs,,"0.038_0.027_0.010
"
296,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2860.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2860.ppidimacs,,"0.029_0.018_0.011
"
297,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2881.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2881.ppidimacs,,"0.035_0.021_0.014
"
298,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2951.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2951.ppidimacs,,"0.028_0.017_0.010
"
299,:,1682289554.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2921.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2921.ppidimacs,,"0.024_0.015_0.009
"
300,:,1682289554.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2929.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2929.ppidimacs,,"0.037_0.026_0.011
"
301,:,1682289554.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2920.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2920.ppidimacs,,"0.033_0.017_0.015
"
302,:,1682289554.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2910.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2910.ppidimacs,,"0.031_0.017_0.013
"
303,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2954.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2954.ppidimacs,,"0.037_0.021_0.016
"
304,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2948.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2948.ppidimacs,,"0.035_0.022_0.013
"
305,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2962.ppidimacs,,"0.034_0.023_0.011
"
306,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2855.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2855.ppidimacs,,"0.036_0.024_0.012
"
307,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3189.ppidimacs,,"0.028_0.018_0.009
"
308,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3354_JUNCTION-3284.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3354_JUNCTION-3284.ppidimacs,,"0.027_0.015_0.011
"
309,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3342_JUNCTION-2832.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3342_JUNCTION-2832.ppidimacs,,"0.033_0.022_0.011
"
310,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3332_JUNCTION-1981.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3332_JUNCTION-1981.ppidimacs,,"0.029_0.020_0.009
"
311,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2125.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2125.ppidimacs,,"0.029_0.015_0.014
"
312,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2308.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2308.ppidimacs,,"0.033_0.020_0.013
"
314,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2121.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2121.ppidimacs,,"0.029_0.016_0.012
"
315,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2838.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2838.ppidimacs,,"0.033_0.021_0.012
"
316,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2189.ppidimacs,,"0.033_0.019_0.014
"
317,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2210.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2210.ppidimacs,,"0.035_0.020_0.013
"
318,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2211.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2211.ppidimacs,,"0.037_0.018_0.018
"
319,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2167.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2167.ppidimacs,,"0.044_0.027_0.017
"
320,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2309.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2309.ppidimacs,,"0.037_0.028_0.009
"
321,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2292.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2292.ppidimacs,,"0.033_0.019_0.013
"
323,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2139.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2139.ppidimacs,,"0.029_0.022_0.007
"
313,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2299.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2299.ppidimacs,,"0.088_0.068_0.020
"
322,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2300.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2300.ppidimacs,,"0.035_0.024_0.011
"
324,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2200.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2200.ppidimacs,,"0.035_0.019_0.016
"
325,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2123.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2123.ppidimacs,,"0.035_0.020_0.015
"
326,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2304.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2304.ppidimacs,,"0.034_0.021_0.014
"
328,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2104.ppidimacs,,"0.033_0.020_0.012
"
327,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2285.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2285.ppidimacs,,"0.036_0.021_0.016
"
329,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2305.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2305.ppidimacs,,"0.050_0.033_0.016
"
330,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2301.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2301.ppidimacs,,"0.046_0.034_0.011
"
331,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2134.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2134.ppidimacs,,"0.042_0.027_0.015
"
332,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2143.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2143.ppidimacs,,"0.035_0.020_0.014
"
333,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2307.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2307.ppidimacs,,"0.033_0.022_0.011
"
334,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2213.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2213.ppidimacs,,"0.032_0.016_0.016
"
335,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2153.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2153.ppidimacs,,"0.033_0.020_0.013
"
336,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2150.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2150.ppidimacs,,"0.036_0.015_0.020
"
338,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2111.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2111.ppidimacs,,"0.024_0.012_0.012
"
339,:,1682289555.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2303.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2303.ppidimacs,,"0.031_0.019_0.012
