Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
906,:,1680985171.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2304.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2304.cnf,,"607.367_595.189_10.414
"
907,:,1680985774.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2285.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2285.cnf,,"607.199_595.059_10.486
"
909,:,1680985775.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2305.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2305.cnf,,"607.084_594.769_10.840
"
908,:,1680985774.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2104.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2104.cnf,,"607.782_595.029_10.545
"
910,:,1680985776.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2301.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2301.cnf,,"607.077_594.882_10.729
"
911,:,1680985776.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2134.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2134.cnf,,"607.565_594.905_10.689
"
912,:,1680985777.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2143.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2143.cnf,,"607.273_595.047_10.750
"
913,:,1680985777.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2307.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2307.cnf,,"607.266_595.168_10.463
"
914,:,1680985778.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2213.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2213.cnf,,"607.326_594.591_11.260
"
915,:,1680985778.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2153.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2153.cnf,,"607.168_594.713_10.969
"
916,:,1680985779.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2150.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2150.cnf,,"607.238_595.272_10.336
"
917,:,1680986381.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2170.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2170.cnf,,"607.470_595.161_10.378
"
918,:,1680986382.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2111.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2111.cnf,,"607.186_595.075_10.507
"
919,:,1680986382.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2303.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2303.cnf,,"607.114_594.866_10.776
"
920,:,1680986383.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3297.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3297.cnf,,"607.202_594.932_10.631
"
921,:,1680986384.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3295.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3295.cnf,,"607.516_595.284_10.341
"
922,:,1680986385.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2731.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2731.cnf,,"607.296_595.105_10.562
"
923,:,1680986385.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2657.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2657.cnf,,"607.342_594.792_11.064
"
924,:,1680986385.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2699.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2699.cnf,,"607.338_594.879_10.974
"
925,:,1680986386.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2652.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2652.cnf,,"607.241_595.012_10.587
"
926,:,1680986386.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2695.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2695.cnf,,"607.148_594.921_10.743
"
927,:,1680986988.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2645.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2645.cnf,,"607.898_595.291_10.278
"
928,:,1680986989.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2729.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2729.cnf,,"607.373_594.878_10.982
"
929,:,1680986989.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2653.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2653.cnf,,"607.384_594.775_11.099
"
930,:,1680986990.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2668.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2668.cnf,,"607.258_595.146_10.418
"
931,:,1680986991.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2654.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2654.cnf,,"607.313_595.203_10.406
"
932,:,1680986992.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2714.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2714.cnf,,"607.334_595.196_10.445
"
934,:,1680986992.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2735.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2735.cnf,,"607.577_594.985_11.084
"
933,:,1680986992.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2698.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2698.cnf,,"607.889_594.814_11.278
"
935,:,1680986993.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2693.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2693.cnf,,"607.476_594.948_11.007
"
936,:,1680986993.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2609.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2609.cnf,,"607.304_595.272_10.330
"
937,:,1680987596.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2692.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2692.cnf,,"607.593_594.978_10.637
"
939,:,1680987597.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2661.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2661.cnf,,"607.467_595.101_10.657
"
938,:,1680987597.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2635.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2635.cnf,,"607.520_595.171_10.572
"
940,:,1680987598.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2670.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2670.cnf,,"607.141_595.052_10.552
"
941,:,1680987599.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-3197.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-3197.cnf,,"607.255_595.214_10.367
"
942,:,1680987599.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2861.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2861.cnf,,"607.381_595.019_10.667
"
943,:,1680987600.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2933.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2933.cnf,,"607.325_595.152_10.472
"
944,:,1680987600.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2857.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2857.cnf,,"607.380_594.950_10.881
"
946,:,1680987600.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2909.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2909.cnf,,"607.521_594.903_11.094
"
945,:,1680987600.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2918.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2918.cnf,,"607.760_594.748_11.200
"
947,:,1680988204.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2956.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2956.cnf,,"607.446_595.343_10.350
"
948,:,1680988204.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2865.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2865.cnf,,"607.556_595.193_10.397
"
949,:,1680988204.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2860.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2860.cnf,,"607.494_595.112_10.683
"
950,:,1680988205.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2881.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2881.cnf,,"607.376_595.236_10.417
"
951,:,1680988206.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2951.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2951.cnf,,"607.159_594.645_10.962
"
952,:,1680988207.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2921.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2921.cnf,,"607.310_595.179_10.421
"
953,:,1680988207.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2929.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2929.cnf,,"607.336_595.318_10.300
"
954,:,1680988207.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2920.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2920.cnf,,"607.259_594.817_10.884
"
955,:,1680988208.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2910.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2910.cnf,,"607.438_594.814_11.047
"
956,:,1680988208.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2954.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2954.cnf,,"607.572_594.918_10.877
"
957,:,1680988811.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2948.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2948.cnf,,"607.355_595.173_10.499
"
959,:,1680988812.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2855.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2855.cnf,,"607.650_595.161_10.726
"
960,:,1680988812.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3226.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3226.cnf,,"607.238_595.269_10.353
"
958,:,1680988812.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2962.cnf,,"607.742_595.031_10.830
"
961,:,1680988813.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3232.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3232.cnf,,"607.220_594.928_10.674
"
962,:,1680988814.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3236.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3236.cnf,,"607.100_594.608_11.003
"
964,:,1680988815.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3229.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3229.cnf,,"607.124_594.656_10.989
"
963,:,1680988815.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3288.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3288.cnf,,"607.514_595.064_10.550
"
965,:,1680988815.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3346_JUNCTION-2993.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3346_JUNCTION-2993.cnf,,"607.322_594.953_10.896
"
966,:,1680988816.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1432.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1432.cnf,,"607.289_595.033_10.790
"
967,:,1680989419.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-679.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-679.cnf,,"607.244_595.194_10.339
"
970,:,1680989419.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-896.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-896.cnf,,"607.263_594.646_10.980
"
969,:,1680989419.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-707.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-707.cnf,,"607.591_595.138_10.613
"
968,:,1680989419.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-684.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-684.cnf,,"607.834_595.443_10.324
"
971,:,1680989420.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1014.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1014.cnf,,"607.144_595.271_10.365
"
972,:,1680989421.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1097.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1097.cnf,,"607.282_595.604_9.983
"
973,:,1680989422.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1008.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1008.cnf,,"607.148_595.014_10.602
"
974,:,1680989422.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-410.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-410.cnf,,"607.575_595.052_10.712
"
975,:,1680989423.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1083.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1083.cnf,,"607.336_595.067_10.698
"
976,:,1680989423.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-627.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-627.cnf,,"607.290_595.312_10.295
"
977,:,1680990026.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1459.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1459.cnf,,"607.348_595.140_10.394
"
979,:,1680990027.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1453.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1453.cnf,,"607.303_595.064_10.740
"
978,:,1680990027.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1113.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1113.cnf,,"607.775_595.320_10.390
"
980,:,1680990027.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-589.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-589.cnf,,"607.324_594.930_10.907
"
981,:,1680990027.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-523.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-523.cnf,,"607.407_595.409_10.360
"
982,:,1680990028.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-631.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-631.cnf,,"607.136_594.899_10.736
