Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
458,:,1682297480.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2618.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2618.ppidimacs,,"0.035_0.016_0.018
"
391,:,1682296873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1794.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1794.ppidimacs,,"607.892_602.867_2.268
"
395,:,1682296873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1882.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1882.ppidimacs,,"607.861_602.727_2.590
"
399,:,1682296873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1803.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1803.ppidimacs,,"607.832_602.966_2.319
"
400,:,1682296873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2026.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2026.ppidimacs,,"607.825_602.911_2.357
"
459,:,1682297480.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2597.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2597.ppidimacs,,"0.040_0.022_0.018
"
408,:,1682296873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1863.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1863.ppidimacs,,"607.731_602.676_2.482
"
410,:,1682296873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1626.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1626.ppidimacs,,"607.731_602.587_2.584
"
462,:,1682297480.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2589.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2589.ppidimacs,,"0.038_0.022_0.016
"
394,:,1682296873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1891.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1891.ppidimacs,,"607.911_602.551_2.763
"
464,:,1682297480.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2603.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2603.ppidimacs,,"0.039_0.023_0.016
"
465,:,1682297480.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2599.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2599.ppidimacs,,"0.037_0.021_0.016
"
409,:,1682296873.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2005.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2005.ppidimacs,,"607.778_602.842_2.367
"
463,:,1682297480.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2598.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2598.ppidimacs,,"0.061_0.046_0.015
"
468,:,1682297480.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2742.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2742.ppidimacs,,"0.032_0.017_0.015
"
470,:,1682297480.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2559.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2559.ppidimacs,,"0.031_0.017_0.014
"
407,:,1682296873.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1910.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1910.ppidimacs,,"607.818_602.713_2.544
"
471,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2613.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2613.ppidimacs,,"0.052_0.033_0.020
"
473,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2628.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2628.ppidimacs,,"0.033_0.015_0.018
"
381,:,1682296872.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3328_JUNCTION-2698.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3328_JUNCTION-2698.ppidimacs,,"608.098_603.311_1.723
"
405,:,1682296873.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1981.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1981.ppidimacs,,"607.928_602.566_2.506
"
475,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2714.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2714.ppidimacs,,"0.062_0.045_0.017
"
476,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2577.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2577.ppidimacs,,"0.056_0.040_0.016
"
479,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2655.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2655.ppidimacs,,"0.031_0.020_0.011
"
376,:,1682296872.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3328_JUNCTION-2668.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3328_JUNCTION-2668.ppidimacs,,"608.189_603.224_1.811
"
478,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2735.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2735.ppidimacs,,"0.059_0.041_0.018
"
480,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2720.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2720.ppidimacs,,"0.046_0.027_0.020
"
483,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2692.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2692.ppidimacs,,"0.048_0.029_0.019
"
396,:,1682296873.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1911.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1911.ppidimacs,,"608.064_602.694_2.356
"
485,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2661.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2661.ppidimacs,,"0.042_0.029_0.014
"
481,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2693.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2693.ppidimacs,,"0.079_0.054_0.024
"
487,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3348_JUNCTION-3145.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3348_JUNCTION-3145.ppidimacs,,"0.039_0.018_0.020
"
495,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-786.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-786.ppidimacs,,"0.039_0.024_0.015
"
498,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1042.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1042.ppidimacs,,"0.039_0.027_0.012
"
499,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1396.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1396.ppidimacs,,"0.036_0.019_0.017
"
482,:,1682297481.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2609.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2542_JUNCTION-2609.ppidimacs,,"0.875_0.841_0.030
"
490,:,1682297481.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-965.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-965.ppidimacs,,"1.596_1.525_0.064
"
413,:,1682296876.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1956.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1956.ppidimacs,,"607.672_603.085_1.989
"
503,:,1682297484.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1564.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1564.ppidimacs,,"0.038_0.020_0.018
"
504,:,1682297484.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1407.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1407.ppidimacs,,"0.036_0.018_0.018
"
414,:,1682296876.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1999.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1999.ppidimacs,,"607.582_602.679_2.391
"
416,:,1682296883.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1742.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1742.ppidimacs,,"607.839_602.195_2.883
"
418,:,1682296884.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1847.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1847.ppidimacs,,"607.623_602.606_2.463
"
508,:,1682297492.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-760.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-760.ppidimacs,,"0.033_0.021_0.013
"
509,:,1682297492.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-889.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-889.ppidimacs,,"0.050_0.035_0.014
"
422,:,1682296886.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2004.ppidimacs,,"607.520_602.848_2.204
"
421,:,1682296886.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1876.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1876.ppidimacs,,"607.690_602.688_2.381
"
510,:,1682297492.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1156.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1156.ppidimacs,,"2.176_2.093_0.073
"
423,:,1682296897.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1923.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1923.ppidimacs,,"607.654_602.585_2.476
"
497,:,1682297481.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1083.ppidimacs,,"27.133_26.716_0.297
"
515,:,1682297508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1572.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1572.ppidimacs,,"0.054_0.039_0.014
"
516,:,1682297508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1401.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1401.ppidimacs,,"0.055_0.036_0.019
"
424,:,1682296909.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1896.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1896.ppidimacs,,"607.581_602.529_2.503
"
518,:,1682297517.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1170.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1170.ppidimacs,,"0.627_0.576_0.049
"
426,:,1682296940.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1890.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1890.ppidimacs,,"608.022_602.652_2.404
"
520,:,1682297548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-780.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-780.ppidimacs,,"0.050_0.032_0.018
"
521,:,1682297548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1072.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1072.ppidimacs,,"0.052_0.040_0.012
"
427,:,1682296942.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1921.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1921.ppidimacs,,"607.661_602.527_2.536
"
523,:,1682297550.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1399.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1399.ppidimacs,,"0.051_0.037_0.014
"
494,:,1682297481.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1008.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1008.ppidimacs,,"82.084_81.126_0.577
"
429,:,1682296976.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1800.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1800.ppidimacs,,"607.867_602.985_2.069
"
526,:,1682297584.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1086.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1086.ppidimacs,,"41.199_40.643_0.361
"
527,:,1682297625.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1168.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1168.ppidimacs,,"1.154_1.098_0.051
"
528,:,1682297626.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1387.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1387.ppidimacs,,"0.053_0.038_0.014
"
431,:,1682297039.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2025.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2025.ppidimacs,,"607.985_602.250_2.077
"
530,:,1682297647.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-762.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-762.ppidimacs,,"0.047_0.033_0.014
"
531,:,1682297647.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1149.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1149.ppidimacs,,"1.344_1.290_0.043
