Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
969,:,1673664318.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"104.048_5.372_76.663
"
967,:,1673664316.000,112.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"112.650_5.731_83.331
"
968,:,1673664317.000,117.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"116.425_5.742_84.969
"
971,:,1673664326.000,112.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"112.187_5.795_84.071
"
972,:,1673664336.000,108.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"108.727_5.171_73.811
"
973,:,1673664342.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"106.191_5.148_76.628
"
974,:,1673664349.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"105.377_5.130_76.545
"
975,:,1673664359.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"101.578_5.173_71.038
"
976,:,1673664365.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"100.652_5.174_76.363
"
977,:,1673664369.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"100.195_5.296_75.211
"
979,:,1673664379.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"95.243_5.105_73.199
"
978,:,1673664373.000,107.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"106.860_5.389_79.966
"
980,:,1673664383.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"100.806_5.046_76.059
"
982,:,1673664393.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"94.807_4.972_72.009
"
1001,:,1673664489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.011_0.002_0.007
"
1002,:,1673664489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.011_0.005_0.006
"
1003,:,1673664489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.010_0.002_0.007
"
1004,:,1673664489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.010_0.003_0.006
"
1005,:,1673664489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.021_0.011_0.009
"
1006,:,1673664489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.017_0.008_0.009
"
981,:,1673664390.000,103.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"102.693_5.257_78.232
"
983,:,1673664397.000,103.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"99.018_5.421_75.601
"
984,:,1673664401.000,104.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"103.365_5.398_77.465
"
1010,:,1673664505.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"2.172_1.750_0.365
"
986,:,1673664411.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs,,"96.596_5.514_75.045
"
1011,:,1673664507.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"2.236_1.826_0.085
"
1013,:,1673664509.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"0.012_0.006_0.003
"
1014,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"0.014_0.008_0.006
"
1015,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.074_0.065_0.009
"
1016,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.064_0.059_0.005
"
1017,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.073_0.068_0.005
"
1018,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.065_0.059_0.006
"
1019,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.075_0.066_0.008
"
1020,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.191_0.187_0.004
"
1021,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.191_0.184_0.007
"
1022,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.021_0.014_0.007
"
1023,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.019_0.011_0.009
"
1024,:,1673664510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs,,"0.018_0.010_0.008
"
1025,:,1673664510.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs,,"0.007_0.004_0.003
"
1026,:,1673664511.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs,,"0.009_0.004_0.006
"
1027,:,1673664511.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs,,"0.009_0.002_0.007
"
1028,:,1673664511.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs,,"0.009_0.003_0.005
"
1012,:,1673664509.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs,,"1.838_1.799_0.028
"
985,:,1673664407.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"106.021_5.581_80.023
"
988,:,1673664424.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs,,"93.765_5.565_69.699
"
1032,:,1673664517.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs,,"0.177_0.065_0.102
"
1033,:,1673664518.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs,,"0.492_0.064_0.301
"
1034,:,1673664518.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs,,"0.378_0.072_0.294
"
1035,:,1673664519.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs,,"0.511_0.068_0.216
"
1036,:,1673664519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs,,"0.564_0.076_0.479
"
1037,:,1673664520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs,,"0.330_0.067_0.256
"
1038,:,1673664520.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs,,"0.517_0.070_0.407
"
1039,:,1673664521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs,,"0.553_0.058_0.262
"
1040,:,1673664521.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs,,"0.392_0.065_0.311
"
1041,:,1673664522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs,,"0.430_0.064_0.341
"
1042,:,1673664522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs,,"0.484_0.057_0.394
"
1043,:,1673664523.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs,,"1.120_0.056_1.049
"
987,:,1673664417.000,108.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs,,"107.624_5.800_73.922
"
1044,:,1673664524.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs,,"0.659_0.057_0.378
"
1045,:,1673664525.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs,,"0.225_0.065_0.144
"
1046,:,1673664525.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs,,"0.218_0.062_0.138
"
1047,:,1673664525.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs,,"0.275_0.064_0.203
"
1048,:,1673664525.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs,,"0.267_0.066_0.197
"
1049,:,1673664525.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs,,"0.379_0.059_0.313
"
1050,:,1673664525.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs,,"0.366_0.057_0.303
"
1052,:,1673664526.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs,,"0.489_0.066_0.400
"
1051,:,1673664526.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs,,"0.507_0.064_0.409
"
1053,:,1673664526.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs,,"0.253_0.053_0.191
"
1055,:,1673664527.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs,,"0.162_0.063_0.094
"
1054,:,1673664526.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs,,"0.487_0.060_0.216
