Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3970,:,1673639560.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"125.823_120.660_4.834
"
3971,:,1673639561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"125.953_120.641_5.017
"
3972,:,1673639561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"125.949_120.679_4.978
"
3973,:,1673639679.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"125.783_120.855_4.544
"
3974,:,1673639680.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"125.978_121.012_4.589
"
3976,:,1673639680.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"125.985_120.896_4.729
"
3975,:,1673639680.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"126.046_120.587_5.064
"
3977,:,1673639680.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"125.790_120.693_4.759
"
3978,:,1673639681.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"125.809_120.413_5.064
"
3979,:,1673639681.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"125.802_120.850_4.594
"
3980,:,1673639682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"125.756_120.970_4.448
"
3984,:,1673639682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"125.836_120.521_4.983
"
3981,:,1673639682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"126.087_120.521_5.204
"
3982,:,1673639682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"126.093_121.040_4.679
"
3983,:,1673639682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"126.086_120.810_4.907
"
3985,:,1673639683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"125.934_120.319_5.256
"
3986,:,1673639684.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"125.817_120.585_4.903
"
3987,:,1673639684.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"125.861_120.655_4.845
"
3988,:,1673639685.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf,,"125.843_120.887_4.632
"
3989,:,1673639685.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf,,"125.869_120.724_4.733
"
3990,:,1673639686.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf,,"125.841_120.542_4.984
"
3991,:,1673639687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf,,"125.889_120.609_4.938
"
3992,:,1673639687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf,,"125.867_120.558_4.932
"
3993,:,1673639805.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf,,"125.937_120.542_4.866
"
3994,:,1673639806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf,,"125.994_120.298_5.298
"
3995,:,1673639806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf,,"126.005_120.382_5.222
"
3996,:,1673639806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf,,"125.987_120.497_5.083
"
3997,:,1673639806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf,,"126.022_120.356_5.256
"
3998,:,1673639806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf,,"125.994_120.301_5.200
"
3999,:,1673639807.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf,,"125.916_120.678_4.819
"
4000,:,1673639808.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf,,"125.900_120.433_5.062
"
4002,:,1673639808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf,,"125.853_120.659_4.810
"
4001,:,1673639808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf,,"126.214_120.426_5.377
"
4004,:,1673639808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf,,"126.070_121.513_4.147
"
4003,:,1673639808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf,,"126.221_120.431_5.382
"
4005,:,1673639809.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf,,"125.880_120.542_4.956
"
4006,:,1673639810.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"125.797_120.913_4.602
"
4007,:,1673639810.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"125.874_120.623_4.854
"
4008,:,1673639811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"125.917_120.606_4.902
"
4009,:,1673639811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"125.895_120.458_5.041
"
4010,:,1673639812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"125.917_120.493_5.018
"
4011,:,1673639812.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"126.101_120.527_5.096
"
4012,:,1673639813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"126.122_120.513_5.210
"
4013,:,1673639931.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"125.842_120.567_4.857
"
4014,:,1673639932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"125.974_120.533_5.054
"
4016,:,1673639932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf,,"125.899_120.635_4.916
"
4017,:,1673639932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf,,"125.922_120.519_5.056
"
4015,:,1673639932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"126.000_120.939_4.655
"
4018,:,1673639932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf,,"125.963_120.466_5.144
"
4019,:,1673639933.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf,,"125.822_121.230_4.241
"
4020,:,1673639934.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf,,"125.766_121.286_4.126
"
4021,:,1673639934.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf,,"125.877_120.442_4.986
"
4022,:,1673639934.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf,,"125.931_120.651_4.934
"
4023,:,1673639934.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf,,"126.006_120.587_5.061
"
4024,:,1673639934.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf,,"126.006_120.711_4.943
"
4025,:,1673639935.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf,,"125.891_120.636_4.896
"
4026,:,1673639935.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf,,"125.889_120.570_4.967
"
4027,:,1673639936.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf,,"125.846_120.270_5.244
"
4028,:,1673639937.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf,,"125.928_120.274_5.305
"
4029,:,1673639937.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf,,"125.928_120.632_4.942
"
4030,:,1673639938.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf,,"125.848_120.314_5.192
"
4031,:,1673639939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf,,"126.157_120.417_5.397
"
4032,:,1673639939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf,,"126.080_120.859_4.911
"
4033,:,1673640057.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf,,"125.942_120.525_4.908
"
4036,:,1673640058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf,,"125.809_121.875_3.542
"
4035,:,1673640058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf,,"125.972_120.588_4.986
"
4034,:,1673640058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf,,"126.021_120.204_5.421
"
4037,:,1673640058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf,,"125.996_120.668_4.935
"
4038,:,1673640058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf,,"125.897_120.591_4.911
"
4039,:,1673640059.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf,,"125.739_121.926_3.424
"
4040,:,1673640059.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf,,"125.717_121.947_3.383
"
4041,:,1673640060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf,,"125.717_121.946_3.373
"
4042,:,1673640060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf,,"125.765_121.999_3.371
"
4043,:,1673640060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf,,"125.835_121.942_3.434
"
4045,:,1673640061.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf,,"125.873_120.901_4.585
"
4044,:,1673640061.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf,,"125.994_120.602_4.999
"
4046,:,1673640061.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf,,"125.853_120.982_4.470
"
4047,:,1673640062.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf,,"125.916_120.669_4.849
"
4048,:,1673640063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf,,"125.899_120.608_4.894
"
4049,:,1673640063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf,,"125.865_120.633_4.866
"
4050,:,1673640064.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf,,"125.897_120.493_5.005
"
4051,:,1673640065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf,,"126.036_120.724_4.933
"
4052,:,1673640065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf,,"126.104_120.797_4.865
"
4053,:,1673640183.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"125.918_120.467_4.969
"
4054,:,1673640184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"126.075_120.964_4.712
"
4055,:,1673640184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"126.177_120.942_4.839
"
4056,:,1673640184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"126.245_120.633_5.216
"
4058,:,1673640184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"125.853_120.607_4.876
"
4057,:,1673640184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"126.249_120.658_5.175
"
4059,:,1673640184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"126.070_120.593_5.081
"
4060,:,1673640185.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"125.844_120.415_5.059
"
4061,:,1673640186.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"125.869_120.503_4.979
"
4062,:,1673640186.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"126.103_120.478_5.177
"
4063,:,1673640186.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"126.078_120.703_4.986
"
4064,:,1673640186.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"125.886_120.636_4.854
"
4065,:,1673640187.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"126.048_120.535_5.120
"
4066,:,1673640187.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"125.888_120.788_4.697
"
4067,:,1673640188.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"125.888_120.915_4.577
"
4068,:,1673640189.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"125.955_120.455_5.114
"
4069,:,1673640189.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"125.990_120.470_5.096
"
4070,:,1673640190.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"125.904_120.645_4.881
