Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
98,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"0.014_0.005_0.009
"
99,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"0.016_0.009_0.005
"
100,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"0.014_0.008_0.006
"
101,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"0.014_0.007_0.007
"
102,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"0.014_0.008_0.006
"
103,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"0.014_0.005_0.009
"
104,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"0.014_0.008_0.006
"
105,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"0.014_0.004_0.010
"
106,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"0.010_0.005_0.005
"
107,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"0.009_0.003_0.006
"
108,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"0.010_0.006_0.004
"
109,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"0.010_0.006_0.004
"
110,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"0.010_0.004_0.006
"
111,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"0.015_0.007_0.007
"
112,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"0.012_0.008_0.004
"
113,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"0.014_0.008_0.005
"
114,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"0.016_0.006_0.009
"
115,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"0.015_0.006_0.009
"
116,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"0.014_0.008_0.006
"
117,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"0.015_0.009_0.006
"
118,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"0.015_0.005_0.009
"
119,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"0.013_0.006_0.006
"
120,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"0.015_0.008_0.007
"
121,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"0.010_0.005_0.005
"
122,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"0.008_0.003_0.005
"
123,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"0.010_0.005_0.004
"
124,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"0.010_0.004_0.006
"
125,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"0.008_0.003_0.005
"
126,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"0.010_0.003_0.007
"
127,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"0.010_0.005_0.005
"
128,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"0.010_0.005_0.006
"
129,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"0.010_0.007_0.004
"
130,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"0.010_0.003_0.008
"
131,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"0.010_0.003_0.006
"
132,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"0.010_0.003_0.007
"
133,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"0.010_0.003_0.008
"
134,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"0.009_0.006_0.003
"
135,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"0.010_0.004_0.006
"
136,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"0.010_0.004_0.006
"
137,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"0.009_0.004_0.005
"
138,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"0.011_0.005_0.006
"
139,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"0.010_0.002_0.008
"
140,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"0.010_0.004_0.006
"
141,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"0.011_0.005_0.006
"
142,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"0.010_0.004_0.007
"
143,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"0.010_0.003_0.007
"
144,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"0.010_0.006_0.004
"
145,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"0.010_0.008_0.003
"
146,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"0.011_0.005_0.005
"
147,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"0.011_0.006_0.005
"
148,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"0.010_0.007_0.003
"
149,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"0.010_0.005_0.005
"
150,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"0.010_0.004_0.005
"
151,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.010_0.004_0.006
"
152,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.008_0.004_0.004
"
153,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.010_0.003_0.007
"
154,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.011_0.004_0.007
"
155,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.010_0.004_0.006
"
156,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.010_0.005_0.005
"
157,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.008_0.004_0.004
"
158,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.010_0.004_0.006
"
159,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"0.015_0.010_0.005
"
160,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"0.015_0.009_0.005
"
161,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"0.014_0.009_0.005
"
162,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"0.012_0.007_0.004
"
163,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"0.014_0.007_0.008
"
164,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"0.014_0.007_0.007
"
165,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf,,"0.015_0.007_0.008
"
166,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf,,"0.013_0.007_0.006
"
167,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf,,"0.015_0.008_0.006
"
168,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf,,"0.014_0.007_0.007
"
169,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.010_0.004_0.006
"
170,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.010_0.005_0.005
"
171,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.010_0.003_0.007
"
172,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.008_0.003_0.005
"
173,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.010_0.005_0.005
"
174,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.010_0.008_0.002
"
175,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.009_0.005_0.004
"
176,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.010_0.005_0.005
"
177,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.010_0.008_0.002
"
178,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.010_0.005_0.006
"
179,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.010_0.006_0.005
"
180,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.010_0.003_0.007
"
181,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.009_0.004_0.005
"
182,:,1673668834.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"0.009_0.002_0.007
