Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1683,:,1671655764.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs,,"14.190_14.114_0.025
"
1684,:,1671655764.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs,,"14.276_14.210_0.017
"
1656,:,1671655657.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs,,"125.766_123.800_1.145
"
1657,:,1671655691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs,,"125.634_124.107_0.968
"
1661,:,1671655693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs,,"125.621_121.729_3.340
"
1662,:,1671655694.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs,,"125.664_124.188_0.882
"
1663,:,1671655731.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs,,"125.550_123.498_1.486
"
1665,:,1671655733.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs,,"125.404_124.951_0.050
"
1664,:,1671655733.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs,,"125.598_121.551_3.563
"
1722,:,1671655859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs,,"0.017_0.006_0.011
"
1723,:,1671655859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs,,"0.017_0.008_0.008
"
1724,:,1671655859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs,,"0.016_0.006_0.010
"
1725,:,1671655859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs,,"0.019_0.010_0.009
"
1726,:,1671655859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs,,"0.023_0.013_0.010
"
1727,:,1671655859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs,,"0.023_0.011_0.012
"
1728,:,1671655859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs,,"0.023_0.012_0.011
"
1666,:,1671655763.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs,,"125.357_124.964_0.034
"
1705,:,1671655765.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs,,"125.414_124.951_0.047
"
1732,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs,,"0.053_0.019_0.033
"
1733,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs,,"0.055_0.022_0.032
"
1734,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs,,"0.049_0.018_0.030
"
1735,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs,,"0.059_0.024_0.035
"
1736,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs,,"0.055_0.020_0.035
"
1737,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs,,"0.055_0.024_0.031
"
1738,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs,,"0.050_0.019_0.030
"
1739,:,1671655890.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs,,"0.050_0.020_0.030
"
1740,:,1671655890.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs,,"0.055_0.022_0.033
"
1741,:,1671655891.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs,,"0.047_0.013_0.033
"
1742,:,1671655891.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs,,"0.046_0.015_0.031
"
1743,:,1671655891.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs,,"0.047_0.014_0.032
"
1744,:,1671655891.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs,,"0.049_0.021_0.028
"
1745,:,1671655891.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs,,"0.048_0.021_0.026
"
1706,:,1671655767.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs,,"125.347_124.949_0.049
"
1707,:,1671655771.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs,,"125.342_124.944_0.056
"
1748,:,1671655896.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs,,"0.058_0.016_0.042
"
1749,:,1671655896.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs,,"0.057_0.017_0.040
"
1708,:,1671655773.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs,,"125.352_124.964_0.035
"
1709,:,1671655773.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs,,"125.347_124.939_0.061
"
1710,:,1671655776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs,,"125.341_124.934_0.065
"
1711,:,1671655776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs,,"125.301_124.964_0.035
"
1712,:,1671655777.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs,,"125.337_124.962_0.036
"
1713,:,1671655777.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs,,"125.347_124.968_0.031
"
1714,:,1671655777.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs,,"125.346_124.961_0.036
"
1715,:,1671655778.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs,,"125.330_124.958_0.039
"
1716,:,1671655778.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs,,"125.359_124.966_0.031
"
1717,:,1671655783.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs,,"125.330_124.970_0.030
"
1760,:,1671655908.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs,,"0.058_0.021_0.036
"
1761,:,1671655908.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs,,"0.059_0.017_0.042
"
1718,:,1671655817.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs,,"125.338_124.936_0.064
"
1719,:,1671655819.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs,,"125.337_124.936_0.061
"
1720,:,1671655820.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs,,"125.302_124.940_0.060
"
1721,:,1671655856.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs,,"125.297_124.946_0.052
"
1729,:,1671655859.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs,,"125.290_124.949_0.049
"
1730,:,1671655859.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs,,"125.348_124.942_0.056
"
1731,:,1671655888.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs,,"125.359_124.935_0.062
"
1746,:,1671655891.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs,,"125.348_124.914_0.086
"
1747,:,1671655893.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs,,"125.375_124.904_0.095
"
1750,:,1671655897.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs,,"125.339_124.909_0.091
"
1751,:,1671655898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs,,"125.364_124.952_0.051
"
1752,:,1671655899.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs,,"125.352_124.886_0.117
"
1753,:,1671655901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs,,"125.356_124.883_0.119
"
1754,:,1671655902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs,,"125.309_124.938_0.066
"
1755,:,1671655902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs,,"125.359_124.887_0.115
"
1756,:,1671655902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs,,"125.326_124.930_0.072
"
1757,:,1671655902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs,,"125.322_124.933_0.070
"
1758,:,1671655903.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs,,"125.362_124.890_0.112
"
1759,:,1671655903.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs,,"125.348_124.873_0.126
"
1762,:,1671655908.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs,,"125.336_124.955_0.047
"
1782,:,1671656033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs,,"0.008_0.002_0.007
"
1783,:,1671656033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs,,"0.007_0.005_0.002
"
1784,:,1671656033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs,,"0.010_0.004_0.005
"
1785,:,1671656033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs,,"0.009_0.004_0.005
"
1763,:,1671655942.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs,,"125.356_124.896_0.103
"
1764,:,1671655944.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs,,"125.351_124.946_0.057
"
1765,:,1671655945.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs,,"125.359_124.940_0.062
