Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
83,:,1671660112.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs,,"125.294_124.950_0.048
"
84,:,1671660112.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"125.265_124.939_0.059
"
85,:,1671660112.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"125.293_124.943_0.055
"
86,:,1671660112.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"125.330_124.898_0.100
"
106,:,1671660237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.009_0.003_0.006
"
107,:,1671660237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.009_0.004_0.005
"
108,:,1671660237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.009_0.002_0.007
"
109,:,1671660237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.008_0.004_0.005
"
110,:,1671660237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.009_0.002_0.007
"
87,:,1671660116.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"125.259_124.964_0.036
"
88,:,1671660160.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"125.321_124.952_0.046
"
89,:,1671660237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"125.378_124.893_0.106
"
90,:,1671660237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"125.367_124.980_0.019
"
92,:,1671660237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"125.370_124.892_0.103
"
91,:,1671660237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"125.388_124.856_0.104
"
93,:,1671660237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"125.368_124.978_0.021
"
94,:,1671660237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"125.376_124.889_0.108
"
95,:,1671660237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"125.371_124.975_0.020
"
97,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"125.407_124.488_0.529
"
96,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"125.414_124.774_0.251
"
100,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"125.400_124.757_0.263
"
99,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"125.420_124.727_0.290
"
98,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"125.432_124.556_0.475
"
101,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"125.397_124.722_0.308
"
102,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"125.394_124.774_0.241
"
103,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"125.403_124.534_0.480
"
104,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"125.407_124.763_0.261
"
105,:,1671660237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"125.398_124.748_0.272
"
111,:,1671660238.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"125.408_124.641_0.384
"
112,:,1671660241.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"125.403_124.648_0.372
"
131,:,1671660363.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"4.045_4.013_0.019
"
132,:,1671660367.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"6.615_6.565_0.029
"
134,:,1671660373.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"1.879_1.862_0.011
"
133,:,1671660367.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"8.990_8.939_0.022
"
135,:,1671660375.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"5.689_5.650_0.022
"
136,:,1671660376.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"11.376_11.312_0.029
"
137,:,1671660381.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"7.589_7.546_0.020
"
139,:,1671660389.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"5.725_5.683_0.023
"
140,:,1671660394.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"2.370_2.349_0.014
"
138,:,1671660387.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"13.429_13.360_0.028
"
113,:,1671660285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"125.380_124.294_0.728
"
114,:,1671660362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"125.404_124.188_0.829
"
115,:,1671660362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"125.406_124.620_0.414
"
116,:,1671660362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"125.415_124.206_0.825
"
117,:,1671660362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"125.410_124.087_0.942
"
118,:,1671660362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"125.409_124.610_0.429
"
121,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"125.350_124.895_0.103
"
119,:,1671660362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"125.416_124.594_0.441
"
122,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"125.352_124.818_0.181
"
124,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"125.352_124.813_0.186
"
125,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"125.347_124.800_0.197
"
151,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.015_0.009_0.007
"
152,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.013_0.008_0.004
"
123,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"125.381_124.818_0.178
"
153,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.010_0.005_0.005
"
154,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.009_0.005_0.004
"
155,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.007_0.004_0.003
"
120,:,1671660362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"125.455_124.594_0.434
"
156,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.012_0.010_0.002
"
126,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"125.383_124.911_0.086
"
157,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.014_0.010_0.004
"
158,:,1671660488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.014_0.009_0.005
"
127,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"125.385_124.814_0.186
"
128,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"125.351_124.812_0.188
"
129,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"125.385_124.817_0.182
"
130,:,1671660363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"125.393_124.903_0.096
