Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
84,:,1673689456.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"125.293_124.781_0.235
"
85,:,1673689456.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"125.286_124.813_0.199
"
86,:,1673689456.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"125.298_124.793_0.226
"
106,:,1673689581.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.009_0.002_0.006
"
107,:,1673689581.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.008_0.001_0.008
"
108,:,1673689581.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.008_0.003_0.005
"
109,:,1673689581.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.008_0.002_0.006
"
110,:,1673689581.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.008_0.006_0.002
"
87,:,1673689460.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"125.285_124.803_0.208
"
88,:,1673689493.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"125.360_124.894_0.105
"
89,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"125.335_124.561_0.442
"
95,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"125.296_124.738_0.275
"
90,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"125.334_124.879_0.088
"
93,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"125.312_124.932_0.068
"
94,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"125.314_124.596_0.421
"
99,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"125.315_124.702_0.320
"
97,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"125.334_124.713_0.314
"
103,:,1673689581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"125.330_124.747_0.278
"
91,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"125.434_124.590_0.424
"
92,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"125.437_124.593_0.423
"
96,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"125.421_124.539_0.478
"
98,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"125.425_124.422_0.594
"
105,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"125.322_124.738_0.286
"
102,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"125.431_124.724_0.299
"
101,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"125.438_124.684_0.341
"
104,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"125.433_124.761_0.263
"
100,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"125.490_124.723_0.296
"
111,:,1673689581.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"125.340_124.641_0.386
"
131,:,1673689707.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"3.251_3.200_0.041
"
112,:,1673689585.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"125.427_124.637_0.384
"
132,:,1673689710.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"6.277_6.183_0.075
"
134,:,1673689716.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"1.912_1.888_0.018
"
133,:,1673689710.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"9.273_9.186_0.059
"
135,:,1673689718.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"5.243_5.182_0.046
"
137,:,1673689723.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"7.500_7.415_0.062
"
136,:,1673689720.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"11.892_11.744_0.112
"
139,:,1673689732.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"5.344_5.267_0.061
"
140,:,1673689737.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"2.096_2.066_0.023
"
138,:,1673689731.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"12.377_12.234_0.107
"
113,:,1673689618.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"125.400_124.298_0.719
"
114,:,1673689706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"125.374_124.649_0.375
"
115,:,1673689706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"125.372_124.612_0.422
"
116,:,1673689706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"125.373_124.602_0.428
"
117,:,1673689706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"125.379_124.432_0.596
"
118,:,1673689706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"125.376_124.159_0.866
"
119,:,1673689706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"125.373_124.600_0.429
"
120,:,1673689706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"125.380_124.598_0.434
"
121,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"125.366_124.518_0.507
"
151,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.016_0.013_0.003
"
122,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"125.369_124.597_0.422
"
152,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.013_0.010_0.003
"
153,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.010_0.004_0.006
"
154,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.010_0.006_0.004
"
155,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.010_0.007_0.003
"
125,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"125.382_124.548_0.493
"
126,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"125.381_124.522_0.521
"
123,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"125.412_124.102_0.892
"
124,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"125.397_124.264_0.789
"
156,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.015_0.010_0.005
"
158,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.009_0.004_0.005
"
157,:,1673689832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.017_0.015_0.002
"
127,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"125.382_124.333_0.697
"
128,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"125.380_124.529_0.498
"
130,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"125.372_124.598_0.422
"
129,:,1673689707.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"125.427_124.328_0.704
"
141,:,1673689739.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs,,"125.373_124.622_0.391
