v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
38191,12.9389337444237,46.0788213870728,substation,,,,,,SRID=4326;POINT(12.9389337444237 46.0788213870728)
60832,7.67255710490196,44.9840696679837,joint,220000,,,,,SRID=4326;POINT(7.67255710490196 44.9840696679837)
54154,13.2954234921714,46.0855643758747,merge,,,,,,SRID=4326;POINT(13.2954234921714 46.0855643758747)
7019,7.72548760926179,45.2065484006082,substation,380000,,Leinì,Terna,,SRID=4326;POINT(7.72548760926179 45.2065484006082)
55425,7.93591360078911,45.2332266685502,merge,380000,,Laboratori Cesi Chivasso;Rondissone,Cesi,,SRID=4326;POINT(7.93591360078911 45.2332266685502)
67319,9.45088791282515,45.6562617015543,joint,380000,,,,,SRID=4326;POINT(9.45088791282515 45.6562617015543)
28645,9.4509798834105,45.6568859051394,joint,132000;380000;380000;380000;380000,,Bovisio-Verderio,,21.386,SRID=4326;POINT(9.4509798834105 45.6568859051394)
19843,8.85532659358183,40.9034764439726,sub_station,,,,,,SRID=4326;POINT(8.85532659358183 40.9034764439726)
31328,14.5834837945387,40.7950424907418,joint,220000,,Nola-San Valentino,,22.214,SRID=4326;POINT(14.5834837945387 40.7950424907418)
44185,11.5958790930359,42.3327841683613,sub_station,,,,RFI,,SRID=4326;POINT(11.5958790930359 42.3327841683613)
67832,13.4349588678712,37.9255732645899,joint,220000,50,,,22.250;22.251,SRID=4326;POINT(13.4349588678712 37.9255732645899)
3997,13.290684735095,46.0291964781532,substation,,,,,,SRID=4326;POINT(13.290684735095 46.0291964781532)
44017,12.5246512727005,42.5232092617311,station,,,,,,SRID=4326;POINT(12.5246512727005 42.5232092617311)
44411,12.23614276397,42.656585873601,station,,,,,,SRID=4326;POINT(12.23614276397 42.656585873601)
65696,12.7240023279516,45.9184456101573,joint,,,,,,SRID=4326;POINT(12.7240023279516 45.9184456101573)
6780,8.76139515929401,44.7755028964438,substation,220000,,Ital Novi,Ilva,,SRID=4326;POINT(8.76139515929401 44.7755028964438)
5610,13.8333943203011,41.2493547177565,substation,380000,,Garigliano,,,SRID=4326;POINT(13.8333943203011 41.2493547177565)
43210,14.9992213620785,40.5869846680682,sub_station,,,,,,SRID=4326;POINT(14.9992213620785 40.5869846680682)
37752,12.8742891671908,45.8377871279889,substation,,,,,,SRID=4326;POINT(12.8742891671908 45.8377871279889)
21422,12.9834754720156,41.4090562899145,merge,,,,,,SRID=4326;POINT(12.9834754720156 41.4090562899145)
51811,10.4000596972532,45.4090283514146,substation,,,,,,SRID=4326;POINT(10.4000596972532 45.4090283514146)
22841,9.40691618815126,45.3260739920759,joint,,,,,,SRID=4326;POINT(9.40691618815126 45.3260739920759)
38227,12.7516814879805,46.1316547793513,substation,,,,,,SRID=4326;POINT(12.7516814879805 46.1316547793513)
25609,12.7174708571838,45.94895910308,joint,,,,,,SRID=4326;POINT(12.7174708571838 45.94895910308)
19844,8.88791933575212,40.894663247215,sub_station,,,,,,SRID=4326;POINT(8.88791933575212 40.894663247215)
33293,10.2617665770802,45.5803714912543,joint,220000,,,,,SRID=4326;POINT(10.2617665770802 45.5803714912543)
58741,13.8036705796075,37.4278579864379,joint,,,,,,SRID=4326;POINT(13.8036705796075 37.4278579864379)
55977,17.9547361393398,40.5518618331067,joint,,,,,,SRID=4326;POINT(17.9547361393398 40.5518618331067)
43575,12.7125638626705,42.9539943140108,substation,,,,,,SRID=4326;POINT(12.7125638626705 42.9539943140108)
32169,10.8814947981526,45.8837190061061,joint,220000,,,,,SRID=4326;POINT(10.8814947981526 45.8837190061061)
6400,13.3551709970111,42.4599789711487,substation,220000,,San Giacomo Vecchia,Terna,,SRID=4326;POINT(13.3551709970111 42.4599789711487)
2907,12.4036190296914,41.8482404831936,sub_station,,,,,,SRID=4326;POINT(12.4036190296914 41.8482404831936)
10475,14.2838271719182,41.1025790011682,substation,,,,,,SRID=4326;POINT(14.2838271719182 41.1025790011682)
43765,12.6903145631909,42.55639849348,substation,,,,,,SRID=4326;POINT(12.6903145631909 42.55639849348)
41768,11.719192476637,45.9052921527566,sub_station,,,,,,SRID=4326;POINT(11.719192476637 45.9052921527566)
45387,15.8016762291915,39.8100311260792,station,,,,,,SRID=4326;POINT(15.8016762291915 39.8100311260792)
25618,12.6718731818457,45.805223183978,joint,,,,,,SRID=4326;POINT(12.6718731818457 45.805223183978)
9749,12.8058004452859,42.0033120813121,station,,,,,,SRID=4326;POINT(12.8058004452859 42.0033120813121)
59274,11.7561629205645,45.5280906736691,joint,132000;220000;132000,,Sandrigo - Piazzola,,,SRID=4326;POINT(11.7561629205645 45.5280906736691)
21801,14.7777886676329,40.7096336130521,joint,220000,,Salerno Nord-Montecorvino,,22.244,SRID=4326;POINT(14.7777886676329 40.7096336130521)
41945,16.2942378891935,41.2122492453314,sub_station,,,,,,SRID=4326;POINT(16.2942378891935 41.2122492453314)
3836,12.661663283018,45.8484210963462,substation,,,,,,SRID=4326;POINT(12.661663283018 45.8484210963462)
10909,14.3010274703059,40.8349238907429,substation,220000,,Napoli Levante,,,SRID=4326;POINT(14.3010274703059 40.8349238907429)
54081,18.2357888792132,40.3913572921898,merge,,,,,,SRID=4326;POINT(18.2357888792132 40.3913572921898)
62126,9.08934716256922,45.4162663535439,joint,220000,,Tavazzano est-Cesano Maderno,,22.215,SRID=4326;POINT(9.08934716256922 45.4162663535439)
7736,12.7235419215281,42.9481464654046,station,,,,,,SRID=4326;POINT(12.7235419215281 42.9481464654046)
54130,12.2297794827362,45.4590315275019,merge,132000,,Ca' Emiliani;Porto Marghera Centrale;Centrale termoelettrica Porto Marghera,Enel Distribuzione,,SRID=4326;POINT(12.2297794827362 45.4590315275019)
53721,13.8329850237812,41.2588599744089,substation,,,,,,SRID=4326;POINT(13.8329850237812 41.2588599744089)
65735,13.4819364453173,45.848417789469,joint,,,,,,SRID=4326;POINT(13.4819364453173 45.848417789469)
52388,10.3718373575427,44.9143639256801,substation,220000,,Colorno,Enel Distribuzione,,SRID=4326;POINT(10.3718373575427 44.9143639256801)
37959,13.4139183273362,46.1159031465976,substation,,,,,,SRID=4326;POINT(13.4139183273362 46.1159031465976)
53765,15.0706983728049,41.7574714119783,substation,,,Stazione Elettrica Rotello,Terna Rete Elettrica Nazionale,,SRID=4326;POINT(15.0706983728049 41.7574714119783)
41955,16.8430728955135,41.1209098279674,sub_station,,,,RFI,,SRID=4326;POINT(16.8430728955135 41.1209098279674)
39224,7.65199471398611,45.0861391942822,substation,220000,,Martinetto,AEM Torino,,SRID=4326;POINT(7.65199471398611 45.0861391942822)
20984,9.3768152951218,46.3045359290031,merge,220000;132000,,Mese;Mese CP,Edipower,,SRID=4326;POINT(9.3768152951218 46.3045359290031)
20701,9.81983902929639,45.6711168685905,merge,380000,,Gorlago,Terna,,SRID=4326;POINT(9.81983902929639 45.6711168685905)
43658,10.7569498381515,45.4674859261899,substation,220000,,Colà,Terna,,SRID=4326;POINT(10.7569498381515 45.4674859261899)
55729,11.0586002121697,45.3271837235379,joint,220000;132000;220000,,Bussolengo-Ferrara,,22.219,SRID=4326;POINT(11.0586002121697 45.3271837235379)
28030,9.44717185198934,45.6369876949784,joint,220000;0,,Cislago-Dalmine,,22.293,SRID=4326;POINT(9.44717185198934 45.6369876949784)
30868,9.97655165403529,45.4184477818426,joint,,,,,,SRID=4326;POINT(9.97655165403529 45.4184477818426)
41166,9.9108367855186,44.1750026567069,substation,132000,,Albiano,Enel Distribuzione,,SRID=4326;POINT(9.9108367855186 44.1750026567069)
65796,12.9785359212881,46.0826112598859,joint,,,,,,SRID=4326;POINT(12.9785359212881 46.0826112598859)
25616,12.6660173340031,45.9120652792509,joint,,,,,,SRID=4326;POINT(12.6660173340031 45.9120652792509)
40573,12.0351556484288,42.5274428219324,station,,,,,,SRID=4326;POINT(12.0351556484288 42.5274428219324)
63282,15.1738110930224,37.1261420473014,joint,150000;220000;150000;150000;150000;150000;150000;150000;150000,,Melilli-Siracusa 1 Sud;Melilli-Cp Priolo;Melilli-Siracusa Nord/1;Melilli-Isab/1;Melilli-Lentini cd Erg Nuce Nord;Melilli-Sio/1;Melilli-Priolo Gargallo/1;Melilli-Priolo Gargallo/2;Melilli-Smistamento Priolo Erg Nuce;Melilli-Siracusa Nord/2,Terna,23.652,SRID=4326;POINT(15.1738110930224 37.1261420473014)
37782,12.6994528919638,45.9113082083295,substation,,,,,,SRID=4326;POINT(12.6994528919638 45.9113082083295)
3316,13.865625560693,45.6409220669419,substation,,,,,,SRID=4326;POINT(13.865625560693 45.6409220669419)
55296,9.71299861381646,45.9516114589394,merge,132000,,Bordogna;Moio de Calvi,Enel Produzione,,SRID=4326;POINT(9.71299861381646 45.9516114589394)
9049,18.2732126729409,40.2317646439726,substation,,,,,,SRID=4326;POINT(18.2732126729409 40.2317646439726)
39587,12.9472357092037,41.5107558185013,substation,,,,,,SRID=4326;POINT(12.9472357092037 41.5107558185013)
62129,14.3312066841529,40.9161952942718,joint,220000,,Fratta-Poggioreale;Casalnuovo-Fratta,,22.253,SRID=4326;POINT(14.3312066841529 40.9161952942718)
33792,7.45566795253568,45.5981182141087,joint,380000,,Superphénix • Creys-Malville - Rondissone;Superphénix - Rondissone-Albertville,,,SRID=4326;POINT(7.45566795253568 45.5981182141087)
29674,10.9897942515016,46.0673769150741,joint,220000,,,,22.238;22.279,SRID=4326;POINT(10.9897942515016 46.0673769150741)
27223,10.6927028817484,43.0536452574766,joint,132000,,,,,SRID=4326;POINT(10.6927028817484 43.0536452574766)
12810,14.8200884214161,40.6600934716709,sub_station,,,,,,SRID=4326;POINT(14.8200884214161 40.6600934716709)
56735,12.0289671688016,45.3967174741101,joint,132000;220000;220000,,Scorzè-Dolo,,22.297,SRID=4326;POINT(12.0289671688016 45.3967174741101)
19647,14.3860762703148,40.9203741003765,substation,220000,,,,,SRID=4326;POINT(14.3860762703148 40.9203741003765)
61910,13.0725880043994,46.3361012156915,joint,220000,,Somplago - Pordenone,,22.265,SRID=4326;POINT(13.0725880043994 46.3361012156915)
9497,7.50513780545481,45.7381861091592,substation,132000,,Hydro Elecytrique Clavalitè,Hydro Electrique Clavalitè,,SRID=4326;POINT(7.50513780545481 45.7381861091592)
22203,13.0713241997245,46.0564878213834,joint,380000,,Udine Ovest - Cordignano,,21.361,SRID=4326;POINT(13.0713241997245 46.0564878213834)
22615,9.06224285442884,45.546145011633,joint,380000,,,,21.328,SRID=4326;POINT(9.06224285442884 45.546145011633)
21514,7.19307177799998,45.7008743685225,merge,220000;132000;132000,,Villeneuve;Champagne 2;Champagne 1,Deval,,SRID=4326;POINT(7.19307177799998 45.7008743685225)
28674,12.9546224710075,41.5135894162281,joint,,,,,,SRID=4326;POINT(12.9546224710075 41.5135894162281)
38004,13.3022061696291,46.0404998658564,substation,,,,,,SRID=4326;POINT(13.3022061696291 46.0404998658564)
28190,9.74172565306151,45.6375495631884,joint,,,,,,SRID=4326;POINT(9.74172565306151 45.6375495631884)
5388,9.24276820616285,45.6381548426604,substation,,,,,,SRID=4326;POINT(9.24276820616285 45.6381548426604)
39413,7.41863785714492,45.4352995919904,substation,220000,,Rosone,Iren Energia,,SRID=4326;POINT(7.41863785714492 45.4352995919904)
9542,9.29606860542981,45.747071416276,substation,380000,,Bulciago,Terna,,SRID=4326;POINT(9.29606860542981 45.747071416276)
25741,13.3790933590041,45.9048265913922,joint,,,,,,SRID=4326;POINT(13.3790933590041 45.9048265913922)
46828,10.4052525618139,45.2215210008364,station,,,,,,SRID=4326;POINT(10.4052525618139 45.2215210008364)
38989,16.2907701497596,41.3011841085351,station,,,,,,SRID=4326;POINT(16.2907701497596 41.3011841085351)
63881,10.2820162205517,45.3897758816202,joint,,,,,,SRID=4326;POINT(10.2820162205517 45.3897758816202)
39755,14.5053304458672,40.7152624409507,substation,220000,,Gragnano,Terna,,SRID=4326;POINT(14.5053304458672 40.7152624409507)
29635,12.4979711107704,41.9791931619664,joint,,,,,,SRID=4326;POINT(12.4979711107704 41.9791931619664)
11434,9.96424369758575,45.2409911387081,station,,,,,,SRID=4326;POINT(9.96424369758575 45.2409911387081)
4015,13.3221621787153,46.0725594373347,substation,,,,,,SRID=4326;POINT(13.3221621787153 46.0725594373347)
27321,9.45139986270557,45.6560781068806,joint,380000,,,,,SRID=4326;POINT(9.45139986270557 45.6560781068806)
38859,12.5927302337185,37.6906731716271,station,,,,,,SRID=4326;POINT(12.5927302337185 37.6906731716271)
5616,12.6987727277063,41.8890455670645,station,,,,,,SRID=4326;POINT(12.6987727277063 41.8890455670645)
27221,10.6959006146653,43.0531458569617,joint,380000,,,,,SRID=4326;POINT(10.6959006146653 43.0531458569617)
37897,12.5484892457897,45.9117018853455,substation,,,,,,SRID=4326;POINT(12.5484892457897 45.9117018853455)
8933,11.8075656235201,43.4466002202829,substation,220000,,Arezzo C,,,SRID=4326;POINT(11.8075656235201 43.4466002202829)
37825,12.7416024843499,45.935118581885,substation,,,,,,SRID=4326;POINT(12.7416024843499 45.935118581885)
40225,12.4231196634576,42.4553939580921,station,,,,,,SRID=4326;POINT(12.4231196634576 42.4553939580921)
33921,9.32803449423202,45.7422894145627,joint,380000,,,,21.310;21.381,SRID=4326;POINT(9.32803449423202 45.7422894145627)
10323,13.6467254067899,41.6987180959389,sub_station,,,,,,SRID=4326;POINT(13.6467254067899 41.6987180959389)
9811,12.7258593094326,42.7505942410605,substation,,,,,,SRID=4326;POINT(12.7258593094326 42.7505942410605)
3711,12.7439044316314,45.8269891917436,substation,,,,,,SRID=4326;POINT(12.7439044316314 45.8269891917436)
6607,8.8652056943837,45.0998996839661,substation,380000,,Ferrera Erbognone,Enipower,,SRID=4326;POINT(8.8652056943837 45.0998996839661)
29137,14.7568932591022,41.1490174463552,joint,,,,,,SRID=4326;POINT(14.7568932591022 41.1490174463552)
68012,12.4974658982546,41.7845326127196,joint,,,,,,SRID=4326;POINT(12.4974658982546 41.7845326127196)
16127,10.3512052025934,46.061808497396,substation,220000,,Cedegolo Sud,,,SRID=4326;POINT(10.3512052025934 46.061808497396)
41519,10.6978126135526,45.3070378800544,substation,,,,,,SRID=4326;POINT(10.6978126135526 45.3070378800544)
6887,8.32578738759121,46.2428356116729,substation,220000,,Verampio,Enel Produzione,,SRID=4326;POINT(8.32578738759121 46.2428356116729)
37719,12.7792588860061,45.8603997415244,substation,,,,,,SRID=4326;POINT(12.7792588860061 45.8603997415244)
40323,13.9732118739851,41.4018074273474,substation,,,,RFI,,SRID=4326;POINT(13.9732118739851 41.4018074273474)
6249,14.0808157657842,41.3190670796383,substation,,,,,,SRID=4326;POINT(14.0808157657842 41.3190670796383)
39230,12.3269744924035,41.8110938821545,station,,,,ACEA,,SRID=4326;POINT(12.3269744924035 41.8110938821545)
9149,14.4340992985139,40.6373766863444,station,,,,,,SRID=4326;POINT(14.4340992985139 40.6373766863444)
37793,12.7809334313449,45.9485908580762,substation,,,,,,SRID=4326;POINT(12.7809334313449 45.9485908580762)
9989,15.1055378380449,38.1088766627889,substation,,,Stazione Elettrica Furnari,,,SRID=4326;POINT(15.1055378380449 38.1088766627889)
61898,13.5823198545511,45.8113009612582,joint,220000,,Padriciano-Redipuglia,,22.277,SRID=4326;POINT(13.5823198545511 45.8113009612582)
57388,14.1599583214698,41.1270196865687,joint,,,,,,SRID=4326;POINT(14.1599583214698 41.1270196865687)
33968,12.3410469290703,41.8129860734011,joint,,,,,,SRID=4326;POINT(12.3410469290703 41.8129860734011)
3511,13.383453814704,45.9057103613118,substation,,,,,,SRID=4326;POINT(13.383453814704 45.9057103613118)
44186,12.1560768768962,42.2472509010411,sub_station,,,,,,SRID=4326;POINT(12.1560768768962 42.2472509010411)
54453,16.9074815840934,41.0628794470405,merge,,,,,,SRID=4326;POINT(16.9074815840934 41.0628794470405)
23082,11.7127532717638,45.9578840719955,joint,,,,,,SRID=4326;POINT(11.7127532717638 45.9578840719955)
41413,16.3163302777727,39.1916027143274,sub_station,,,,,,SRID=4326;POINT(16.3163302777727 39.1916027143274)
40103,13.0981600035182,41.7074424242107,sub_station,,,,,,SRID=4326;POINT(13.0981600035182 41.7074424242107)
25611,12.7734093990836,45.9524212645509,joint,,,,,,SRID=4326;POINT(12.7734093990836 45.9524212645509)
59604,13.1065577968684,46.2574225779006,joint,,,,,,SRID=4326;POINT(13.1065577968684 46.2574225779006)
37893,12.5510824895782,45.908520872161,substation,,,,,,SRID=4326;POINT(12.5510824895782 45.908520872161)
43849,10.1175213472611,45.3112128189033,substation,,,,,,SRID=4326;POINT(10.1175213472611 45.3112128189033)
3872,12.5615472340081,45.8994900364598,substation,,,,,,SRID=4326;POINT(12.5615472340081 45.8994900364598)
37807,12.8463659401361,45.9175473433845,substation,,,,,,SRID=4326;POINT(12.8463659401361 45.9175473433845)
22946,17.0630442743165,39.1157418096441,joint,,,,,,SRID=4326;POINT(17.0630442743165 39.1157418096441)
43086,18.1758924319216,40.320504917614,substation,,,,,,SRID=4326;POINT(18.1758924319216 40.320504917614)
55988,13.8148014524528,42.1753239330302,joint,,,,,,SRID=4326;POINT(13.8148014524528 42.1753239330302)
42145,11.5220432219524,45.5523404758176,substation,,,,,,SRID=4326;POINT(11.5220432219524 45.5523404758176)
39318,13.1688918977924,41.4149350250113,substation,,,,,,SRID=4326;POINT(13.1688918977924 41.4149350250113)
55263,11.949738203249,45.3870423607375,merge,132000;380000;220000;132000,,Camin CP;Stazione elettrica di Camin,Enel Distribuzione,,SRID=4326;POINT(11.949738203249 45.3870423607375)
12627,16.7761935349277,39.3102711716929,sub_station,,,,,,SRID=4326;POINT(16.7761935349277 39.3102711716929)
28207,18.1384402964802,40.411571846648,joint,,,,,,SRID=4326;POINT(18.1384402964802 40.411571846648)
43502,11.056089284375,46.5649369002805,substation,220000,,San Pancrazio,SE Hydropower,,SRID=4326;POINT(11.056089284375 46.5649369002805)
65122,17.0586432480766,39.3122132072999,joint,,,,,,SRID=4326;POINT(17.0586432480766 39.3122132072999)
58461,16.8169455920034,41.1164310143848,joint,,,,,,SRID=4326;POINT(16.8169455920034 41.1164310143848)
44828,17.3060967605569,40.4656356182606,substation,,,CP Taranto EST,,,SRID=4326;POINT(17.3060967605569 40.4656356182606)
43692,12.8002005288742,42.0068906442863,station,,,,,,SRID=4326;POINT(12.8002005288742 42.0068906442863)
20971,11.4610417192419,44.4833293056144,merge,380000;132000,,Colunga;Colunga CP,ENEL DISTRIBUZIONE,,SRID=4326;POINT(11.4610417192419 44.4833293056144)
9076,18.1133381447639,40.3849909976583,substation,,,,,,SRID=4326;POINT(18.1133381447639 40.3849909976583)
22602,13.4224774058191,42.5134827033896,joint,220000,,Villavalle-San Giacomo 220,,22.232,SRID=4326;POINT(13.4224774058191 42.5134827033896)
40422,12.4459129698629,41.9726775310533,station,,,,,,SRID=4326;POINT(12.4459129698629 41.9726775310533)
32954,7.00876059026263,45.1631595163801,joint,132000,,,,,SRID=4326;POINT(7.00876059026263 45.1631595163801)
45665,8.87714349977992,45.5165527683416,sub_station,,,,,,SRID=4326;POINT(8.87714349977992 45.5165527683416)
43778,12.8455594007578,41.9884290242684,station,,,,,,SRID=4326;POINT(12.8455594007578 41.9884290242684)
41564,10.2854683700764,45.3921449806351,sub_station,,,,,,SRID=4326;POINT(10.2854683700764 45.3921449806351)
27310,15.172220317972,37.1257898223464,joint,220000,,,,,SRID=4326;POINT(15.172220317972 37.1257898223464)
12816,14.5314221819569,40.8291216675992,sub_station,,,,,,SRID=4326;POINT(14.5314221819569 40.8291216675992)
