Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
425,:,1669751866.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F18_Many.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F18_Many.cnf,,"120.239_117.464_2.422
"
426,:,1669751867.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F19_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F19_Absent.cnf,,"120.255_117.497_2.406
"
427,:,1669751867.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F19_Present___5__.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F19_Present___5__.cnf,,"120.260_117.516_2.389
"
428,:,1669751867.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F19_Prominent___5__.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F19_Prominent___5__.cnf,,"120.312_117.492_2.466
"
429,:,1669751867.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F22_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F22_NA.cnf,,"120.299_117.502_2.446
"
430,:,1669751867.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F22_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F22_Absent.cnf,,"120.292_117.383_2.585
"
431,:,1669751867.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F22_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F22_Present.cnf,,"120.249_117.504_2.392
"
432,:,1669751868.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F23_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F23_Absent.cnf,,"120.273_117.505_2.453
"
433,:,1669751868.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F23_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F23_Present.cnf,,"120.353_117.509_2.493
"
434,:,1669751868.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F24_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F24_Absent.cnf,,"120.359_117.484_2.487
"
435,:,1669751868.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F24_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F24_Present.cnf,,"120.490_117.424_2.746
"
436,:,1669751868.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F25_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F25_Absent.cnf,,"120.497_117.422_2.742
"
437,:,1669751868.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F25_Present__1_5_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F25_Present__1_5_.cnf,,"120.478_117.406_2.742
"
438,:,1669751981.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F25_Prominent___5_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F25_Prominent___5_.cnf,,"120.238_117.262_2.563
"
439,:,1669751981.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F26_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F26_Absent.cnf,,"120.240_117.346_2.495
"
440,:,1669751982.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F26_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F26_Present.cnf,,"120.241_117.418_2.456
"
441,:,1669751982.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F27_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F27_Absent.cnf,,"120.241_117.440_2.432
"
442,:,1669751984.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F27_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F27_Present.cnf,,"120.280_117.362_2.534
"
443,:,1669751984.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F28_Negative.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F28_Negative.cnf,,"120.275_117.468_2.426
"
444,:,1669751985.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F28_Positive.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F28_Positive.cnf,,"120.238_117.392_2.464
"
445,:,1669751985.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F29_Negative.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F29_Negative.cnf,,"120.234_117.474_2.377
"
446,:,1669751985.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F29_Positive.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F29_Positive.cnf,,"120.245_117.361_2.513
"
447,:,1669751986.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F32_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F32_Absent.cnf,,"120.233_117.493_2.353
"
448,:,1669751986.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F32_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F32_Present.cnf,,"120.243_117.445_2.422
"
449,:,1669751986.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F32_Prominent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F32_Prominent.cnf,,"120.237_117.387_2.476
"
450,:,1669751987.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F33_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F33_Absent.cnf,,"120.224_117.426_2.418
"
451,:,1669751987.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F33_Rare___6_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F33_Rare___6_.cnf,,"120.243_117.444_2.427
"
452,:,1669751987.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F33_Few__6_25_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F33_Few__6_25_.cnf,,"120.247_117.351_2.516
"
453,:,1669751987.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F33_Many__26_100_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F33_Many__26_100_.cnf,,"120.240_117.354_2.504
"
454,:,1669751987.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F33_Striking___100_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F33_Striking___100_.cnf,,"120.262_117.392_2.496
"
455,:,1669751988.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F34_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F34_Absent.cnf,,"120.241_117.447_2.413
"
456,:,1669751988.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F34_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F34_Present.cnf,,"120.273_117.537_2.366
"
457,:,1669751988.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F35_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F35_Absent.cnf,,"120.262_117.546_2.340
"
458,:,1669751988.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F35_Rare___6_cells_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F35_Rare___6_cells_.cnf,,"120.246_117.390_2.476
"
459,:,1669751988.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F35_Few__6_25_cells_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F35_Few__6_25_cells_.cnf,,"120.342_117.409_2.560
"
461,:,1669751989.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F35_Striking___100_cells_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F35_Striking___100_cells_.cnf,,"120.325_117.525_2.414
"
460,:,1669751989.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F35_Many__26___100_cells_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F35_Many__26___100_cells_.cnf,,"120.352_117.428_2.518
"
462,:,1669751989.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F35_Sheets___50__of_sec_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F35_Sheets___50__of_sec_.cnf,,"120.328_117.510_2.435
"
463,:,1669752101.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F36_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F36_Absent.cnf,,"120.231_117.314_2.491
"
464,:,1669752102.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F36_Present__1_5_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F36_Present__1_5_.cnf,,"120.238_117.420_2.432
"
465,:,1669752102.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F36_Prominent___5_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F36_Prominent___5_.cnf,,"120.236_117.398_2.468
"
466,:,1669752103.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F37_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F37_Absent.cnf,,"120.225_117.521_2.321
"
467,:,1669752104.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F37_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F37_Present.cnf,,"120.285_117.468_2.436
"
468,:,1669752104.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F38_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F38_NA.cnf,,"120.281_117.493_2.407
"
469,:,1669752105.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F38_Clumped.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F38_Clumped.cnf,,"120.237_117.404_2.461
"
470,:,1669752105.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F38_Vesicular.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F38_Vesicular.cnf,,"120.228_117.441_2.405
"
471,:,1669752106.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F38_Fine_and_delicate.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F38_Fine_and_delicate.cnf,,"120.250_117.418_2.450
"
472,:,1669752106.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F38_Cartwheel.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F38_Cartwheel.cnf,,"120.237_117.533_2.323
"
473,:,1669752106.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F39_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F39_NA.cnf,,"120.233_117.336_2.515
"
474,:,1669752106.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F39_Scanty.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F39_Scanty.cnf,,"120.242_117.373_2.489
"
475,:,1669752107.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_clear.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_clear.cnf,,"120.240_117.570_2.293
"
476,:,1669752107.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_deep.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_deep.cnf,,"120.243_117.413_2.463
"
477,:,1669752107.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_NA.cnf,,"120.269_117.498_2.390
"
478,:,1669752108.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_Round__most_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_Round__most_.cnf,,"120.279_117.557_2.352
"
479,:,1669752108.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_Slightly_irregular__most_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_Slightly_irregular__most_.cnf,,"120.279_117.579_2.330
"
480,:,1669752108.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_Irregular__most_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_Irregular__most_.cnf,,"120.261_117.490_2.399
"
481,:,1669752108.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_Convoluted__some_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_Convoluted__some_.cnf,,"120.262_117.519_2.363
"
482,:,1669752108.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_Cerebriform__some_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_Cerebriform__some_.cnf,,"120.252_117.470_2.409
"
483,:,1669752109.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_Multilobated__some_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_Multilobated__some_.cnf,,"120.257_117.518_2.354
"
484,:,1669752109.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F40_Mulberry__some_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F40_Mulberry__some_.cnf,,"120.368_117.279_2.684
"
487,:,1669752109.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_no_pr_vr_ns.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_no_pr_vr_ns.cnf,,"120.281_117.463_2.436
"
485,:,1669752109.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_NA.cnf,,"120.425_117.478_2.574
"
486,:,1669752109.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_pr_vr_ns.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_pr_vr_ns.cnf,,"120.410_117.524_2.519
"
488,:,1669752222.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_x_50__13_20u_nucleoli.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_x_50__13_20u_nucleoli.cnf,,"120.224_117.424_2.434
"
489,:,1669752222.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_x_50__13_20u_no_nucleoli.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_x_50__13_20u_no_nucleoli.cnf,,"120.239_117.446_2.454
"
490,:,1669752222.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_x_50___20u_nucleoli.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_x_50___20u_nucleoli.cnf,,"120.245_117.417_2.504
"
491,:,1669752223.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_x_50___20u_no_nucleoli.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_x_50___20u_no_nucleoli.cnf,,"120.214_117.589_2.274
"
492,:,1669752225.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_mixed__sml_cl_pr_var_ns.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_mixed__sml_cl_pr_var_ns.cnf,,"120.247_117.530_2.392
"
493,:,1669752225.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F42_mixed__sml_cl_not_pr_vr.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F42_mixed__sml_cl_not_pr_vr.cnf,,"120.221_117.550_2.319
"
494,:,1669752225.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F43_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F43_Absent.cnf,,"120.236_117.498_2.387
"
495,:,1669752225.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F43_Present__1_50_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F43_Present__1_50_.cnf,,"120.241_117.462_2.428
"
496,:,1669752226.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F43_Prominent___50_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F43_Prominent___50_.cnf,,"120.243_117.544_2.347
"
497,:,1669752226.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F45_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F45_Absent.cnf,,"120.250_117.464_2.437
"
498,:,1669752226.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F45_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F45_Present.cnf,,"120.225_117.507_2.369
"
499,:,1669752227.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F46_x0_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F46_x0_5.cnf,,"120.221_117.511_2.359
"
500,:,1669752227.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F46_x6_15.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F46_x6_15.cnf,,"120.223_117.517_2.355
"
501,:,1669752227.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F46_x16_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F46_x16_50.cnf,,"120.247_117.385_2.535
"
502,:,1669752228.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F46_x_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F46_x_50.cnf,,"120.238_117.605_2.282
"
503,:,1669752228.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F47_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F47_NA.cnf,,"120.241_117.493_2.395
"
504,:,1669752228.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F47_Clumped.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F47_Clumped.cnf,,"120.260_117.504_2.423
"
505,:,1669752228.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F47_Vesicular.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F47_Vesicular.cnf,,"120.247_117.429_2.469
"
506,:,1669752228.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F47_Fine_and_delicate.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F47_Fine_and_delicate.cnf,,"120.278_117.362_2.588
"
507,:,1669752229.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pathfinder/F47_Cartwheel.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F47_Cartwheel.cnf,,"120.262_117.489_2.387
