Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
97,:,1671565310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf,,"125.622_124.770_0.253
"
98,:,1671565310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x_30.cnf,,"125.563_124.738_0.287
"
99,:,1671565311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf,,"125.604_124.756_0.260
"
100,:,1671565311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"125.607_124.779_0.236
"
101,:,1671565312.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"125.577_124.781_0.236
"
102,:,1671565328.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"125.606_124.781_0.232
"
103,:,1671565329.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.612_124.786_0.231
"
104,:,1671565339.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.643_124.763_0.253
"
105,:,1671565339.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.641_124.708_0.310
"
106,:,1671565339.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.716_124.791_0.225
"
107,:,1671565339.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.610_124.765_0.252
"
108,:,1671565341.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.612_124.735_0.283
"
109,:,1671565341.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.612_124.778_0.237
"
110,:,1671565345.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.786_124.748_0.270
"
111,:,1671565345.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.628_124.764_0.252
"
112,:,1671565359.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.643_124.754_0.263
"
113,:,1671565361.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.658_124.713_0.305
"
114,:,1671565362.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.636_124.762_0.255
"
115,:,1671565372.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.613_124.780_0.234
"
116,:,1671565421.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.708_124.773_0.240
"
117,:,1671565436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.635_124.747_0.271
"
118,:,1671565436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"125.635_124.775_0.240
"
119,:,1671565437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"125.641_124.776_0.243
"
120,:,1671565437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"125.635_124.762_0.258
"
121,:,1671565438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.710_124.765_0.253
"
122,:,1671565454.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.591_124.754_0.262
"
123,:,1671565454.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.624_124.742_0.275
"
124,:,1671565464.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.717_124.784_0.233
"
125,:,1671565465.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.670_124.764_0.253
"
127,:,1671565465.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.593_124.772_0.244
"
126,:,1671565465.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.677_124.756_0.261
"
128,:,1671565466.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.675_124.770_0.244
"
129,:,1671565467.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.718_124.773_0.245
"
130,:,1671565470.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.710_124.768_0.250
"
131,:,1671565471.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.781_124.713_0.253
"
132,:,1671565484.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.610_124.740_0.273
"
133,:,1671565487.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.718_124.752_0.264
"
153,:,1671565613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.044_0.023_0.021
"
154,:,1671565613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.044_0.025_0.019
"
155,:,1671565613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.045_0.030_0.015
"
156,:,1671565613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.042_0.026_0.016
"
134,:,1671565487.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.720_124.783_0.238
"
157,:,1671565613.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"1.391_1.365_0.019
"
158,:,1671565613.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"1.396_1.368_0.021
"
160,:,1671565615.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"4.239_4.181_0.039
"
159,:,1671565614.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"5.991_5.918_0.043
"
162,:,1671565620.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"0.138_0.121_0.016
"
163,:,1671565620.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"0.133_0.111_0.022
"
164,:,1671565620.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"0.135_0.118_0.016
"
165,:,1671565621.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"0.149_0.126_0.023
"
166,:,1671565621.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"0.168_0.145_0.021
"
167,:,1671565621.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"0.147_0.125_0.021
"
168,:,1671565621.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"0.140_0.121_0.019
"
169,:,1671565621.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"0.141_0.121_0.020
"
170,:,1671565621.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"0.161_0.141_0.019
"
171,:,1671565622.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"0.141_0.122_0.019
"
135,:,1671565497.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.691_124.760_0.256
"
161,:,1671565619.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"4.135_4.075_0.037
"
172,:,1671565622.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"1.952_1.921_0.019
"
173,:,1671565623.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.845_1.820_0.017
"
174,:,1671565623.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"3.068_3.026_0.028
"
177,:,1671565626.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.045_0.027_0.018
"
178,:,1671565626.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.036_0.024_0.012
"
179,:,1671565626.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.041_0.026_0.014
"
180,:,1671565626.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.038_0.021_0.018
"
175,:,1671565624.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"2.921_2.887_0.021
"
176,:,1671565625.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"2.968_2.920_0.034
"
182,:,1671565627.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"21.178_21.050_0.033
"
183,:,1671565628.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"21.658_21.513_0.033
"
136,:,1671565547.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.638_124.782_0.231
"
181,:,1671565626.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"48.422_48.152_0.045
"
137,:,1671565562.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.658_124.769_0.250
"
138,:,1671565562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.748_124.750_0.266
"
140,:,1671565562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.627_124.769_0.245
"
139,:,1671565562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.638_124.723_0.295
"
141,:,1671565564.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.647_124.769_0.245
"
142,:,1671565580.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.610_124.781_0.240
"
143,:,1671565580.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.684_124.776_0.241
"
144,:,1671565590.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.688_124.768_0.248
"
145,:,1671565590.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.615_124.727_0.295
"
147,:,1671565591.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.605_124.763_0.254
"
146,:,1671565591.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.675_124.779_0.236
"
148,:,1671565592.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.567_124.752_0.261
"
149,:,1671565592.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.583_124.772_0.244
"
150,:,1671565596.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.573_124.720_0.295
"
151,:,1671565597.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.575_124.742_0.275
"
152,:,1671565610.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.565_124.747_0.266
"
184,:,1671565648.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.487_124.948_0.048
"
185,:,1671565649.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.540_124.947_0.052
"
186,:,1671565672.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.510_124.946_0.052
"
187,:,1671565675.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.430_124.947_0.051
