Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
85,:,1670961811.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs,,"126.664_124.394_0.615
"
82,:,1670961811.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs,,"126.730_124.500_0.509
"
83,:,1670961811.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs,,"126.740_124.452_0.553
"
75,:,1670961811.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs,,"126.841_124.461_0.577
"
80,:,1670961811.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs,,"126.816_124.492_0.514
"
78,:,1670961811.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs,,"126.830_124.465_0.541
"
77,:,1670961811.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs,,"126.838_124.604_0.401
"
94,:,1670961868.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs,,"89.416_16.157_56.022
"
95,:,1670961888.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs,,"81.924_13.091_49.766
"
96,:,1670961908.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs,,"68.728_9.120_50.199
"
97,:,1670961935.000,44.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"44.254_3.647_29.125
"
100,:,1670961937.000,45.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"44.750_3.219_29.870
"
101,:,1670961937.000,47.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"46.580_3.556_30.639
"
109,:,1670961938.000,49.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"48.904_3.684_32.169
"
107,:,1670961938.000,51.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"51.169_3.921_33.366
"
105,:,1670961938.000,54.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"54.506_4.212_36.152
"
98,:,1670961937.000,58.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"57.913_4.187_38.097
"
102,:,1670961937.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"60.235_4.469_38.904
"
99,:,1670961937.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"63.461_4.775_41.669
"
111,:,1670961938.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"65.753_4.984_43.295
"
112,:,1670961938.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"70.172_5.103_45.431
"
104,:,1670961937.000,74.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"73.998_5.463_47.855
"
106,:,1670961938.000,77.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"77.136_5.767_49.833
"
110,:,1670961938.000,81.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"81.456_5.940_52.455
"
103,:,1670961937.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"88.081_6.114_50.833
"
113,:,1670961938.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"91.205_6.391_56.054
"
108,:,1670961938.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"97.199_6.758_54.733
"
114,:,1670961958.000,80.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"79.526_5.911_48.813
"
115,:,1670961970.000,71.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"70.191_5.170_43.082
"
117,:,1670961979.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"63.807_4.673_37.996
"
116,:,1670961977.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"69.276_5.120_40.509
"
118,:,1670961982.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"67.694_5.064_40.383
"
119,:,1670961984.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"68.769_5.056_40.471
"
120,:,1670961987.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"68.523_5.155_41.510
"
121,:,1670961989.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"69.564_5.329_42.096
"
123,:,1670961995.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"66.861_5.157_39.833
"
122,:,1670961992.000,73.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"72.376_5.418_42.303
"
125,:,1670962001.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"66.896_5.364_39.653
"
124,:,1670961998.000,73.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"72.855_5.342_42.396
"
126,:,1670962004.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"70.276_5.582_41.346
"
127,:,1670962008.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"68.773_5.459_40.907
"
128,:,1670962012.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"68.294_5.622_40.917
"
129,:,1670962015.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"68.141_5.686_40.216
"
131,:,1670962025.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"60.523_5.397_38.095
"
130,:,1670962019.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"69.861_5.553_41.007
"
132,:,1670962029.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"64.497_5.313_35.732
"
133,:,1670962035.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"61.573_5.200_38.060
"
153,:,1670962097.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.749_0.001_0.106
"
154,:,1670962097.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.016_0.003_0.009
"
155,:,1670962097.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.008_0.003_0.005
"
156,:,1670962097.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.008_0.003_0.005
"
157,:,1670962097.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.016_0.012_0.004
"
158,:,1670962097.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.012_0.007_0.005
"
134,:,1670962038.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"62.888_5.572_36.021
"
135,:,1670962041.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"62.662_5.254_38.340
"
136,:,1670962043.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"63.375_5.475_39.114
"
137,:,1670962046.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"63.864_5.484_39.796
"
138,:,1670962050.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs,,"63.008_5.452_38.564
"
162,:,1670962107.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"6.312_5.027_0.996
"
165,:,1670962113.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"0.020_0.011_0.008
"
166,:,1670962113.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"0.019_0.011_0.008
"
167,:,1670962113.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.730_0.526_0.085
"
168,:,1670962114.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.675_0.521_0.130
"
169,:,1670962115.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.674_0.560_0.097
"
170,:,1670962115.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.698_0.524_0.051
"
139,:,1670962053.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs,,"63.777_5.586_39.273
"
163,:,1670962110.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"6.363_5.362_0.735
"
171,:,1670962116.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.577_0.556_0.016
"
172,:,1670962117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.706_0.569_0.112
"
173,:,1670962117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.823_0.561_0.141
"
164,:,1670962113.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs,,"6.161_5.142_0.707
"
177,:,1670962119.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs,,"0.059_0.002_0.037
"
178,:,1670962119.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs,,"0.052_0.004_0.032
"
179,:,1670962119.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs,,"0.051_0.003_0.034
"
180,:,1670962119.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs,,"0.016_0.004_0.008
