Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4051,:,1671563677.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf,,"125.919_120.638_4.966
"
4052,:,1671563677.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf,,"126.022_120.433_5.178
"
4053,:,1671563794.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"126.011_120.565_5.059
"
4054,:,1671563794.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"126.044_120.815_4.767
"
4055,:,1671563794.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"125.965_121.041_4.556
"
4056,:,1671563794.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"125.815_120.443_5.029
"
4057,:,1671563795.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"125.799_120.617_4.844
"
4058,:,1671563795.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"125.842_120.444_5.034
"
4059,:,1671563797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"125.881_120.652_4.916
"
4060,:,1671563797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"125.938_120.504_5.095
"
4061,:,1671563798.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"125.804_120.561_4.912
"
4062,:,1671563798.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"125.945_120.621_4.958
"
4063,:,1671563799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"125.945_120.778_4.797
"
4064,:,1671563799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"125.798_120.881_4.602
"
4065,:,1671563800.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"125.831_120.344_5.148
"
4066,:,1671563800.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"125.838_120.790_4.714
"
4067,:,1671563801.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"125.852_120.640_4.850
"
4068,:,1671563801.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"125.944_120.658_4.850
"
4069,:,1671563802.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"125.893_120.454_5.074
"
4070,:,1671563803.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"125.823_120.745_4.818
"
4071,:,1671563803.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"125.911_120.545_5.017
"
4072,:,1671563803.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"125.889_120.745_4.779
"
4073,:,1671563920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"125.892_120.783_4.638
"
4074,:,1671563920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"125.968_120.569_5.010
"
4075,:,1671563920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"125.971_120.418_5.164
"
4076,:,1671563920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"125.889_120.479_5.023
"
4077,:,1671563921.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"125.873_120.744_4.756
"
4078,:,1671563921.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"125.922_120.394_5.077
"
4079,:,1671563923.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"125.948_120.669_4.889
"
4080,:,1671563923.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"125.967_120.548_5.021
"
4081,:,1671563924.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"125.814_121.013_4.421
"
4082,:,1671563924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"125.827_120.980_4.461
"
4084,:,1671563925.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"125.943_121.173_4.383
"
4083,:,1671563924.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"126.028_120.606_5.029
"
4085,:,1671563926.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"125.871_121.127_4.300
"
4086,:,1671563926.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"125.863_120.581_4.939
"
4087,:,1671563927.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"125.924_120.566_4.965
"
4088,:,1671563927.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"125.898_120.521_4.986
"
4089,:,1671563928.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"125.903_120.453_5.054
"
4090,:,1671563928.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"125.948_120.508_5.068
"
4091,:,1671563929.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"125.938_120.718_4.882
"
4092,:,1671563929.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"125.876_120.771_4.729
"
4093,:,1671564046.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"125.853_121.137_4.310
"
4095,:,1671564046.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"125.820_120.564_4.898
"
4094,:,1671564046.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"125.878_121.148_4.392
"
4096,:,1671564046.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"125.893_120.366_5.189
"
4097,:,1671564047.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"125.864_120.505_5.020
"
4098,:,1671564047.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"125.873_120.594_4.940
"
4099,:,1671564049.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"125.895_120.590_4.938
"
4100,:,1671564049.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"125.912_120.616_4.936
"
4101,:,1671564049.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"125.819_120.586_4.875
"
4102,:,1671564050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"125.856_120.642_4.856
"
4103,:,1671564050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"125.812_120.790_4.686
"
4104,:,1671564051.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"125.885_120.465_5.063
"
4105,:,1671564052.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"125.851_120.457_5.038
"
4106,:,1671564052.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"125.907_120.656_4.899
"
4107,:,1671564052.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"125.931_120.617_4.977
"
4108,:,1671564053.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"125.849_120.572_4.943
"
4109,:,1671564054.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"125.834_120.678_4.821
"
4110,:,1671564054.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"125.846_120.628_4.888
"
4111,:,1671564055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"126.116_120.532_5.175
"
4112,:,1671564055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"126.038_120.712_4.996
"
4114,:,1671564172.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"125.825_120.637_4.811
"
4113,:,1671564171.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"126.044_120.568_5.037
"
4115,:,1671564172.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"125.983_120.549_5.097
"
4116,:,1671564172.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"125.912_120.561_5.016
"
4117,:,1671564173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"125.824_120.580_4.901
"
4118,:,1671564173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"125.838_120.409_5.064
"
4119,:,1671564175.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"125.911_120.443_5.097
"
4120,:,1671564175.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"125.934_120.529_5.031
"
4121,:,1671564175.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"125.829_120.540_4.933
"
4122,:,1671564176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"125.882_120.479_5.067
"
4123,:,1671564176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"125.873_120.517_4.982
"
4124,:,1671564176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"125.871_120.633_4.908
"
4125,:,1671564177.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"125.852_120.646_4.840
"
4126,:,1671564178.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"125.864_120.650_4.881
"
4127,:,1671564178.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"125.842_120.659_4.841
"
4128,:,1671564179.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"125.860_120.530_4.995
"
4129,:,1671564180.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"125.858_120.508_5.017
"
4130,:,1671564180.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"125.852_120.535_4.968
"
4131,:,1671564181.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"126.061_120.740_4.920
"
4132,:,1671564181.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"126.041_120.509_5.168
"
4134,:,1671564298.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"125.976_120.642_4.941
"
4135,:,1671564298.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"125.883_120.576_4.929
"
4133,:,1671564297.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"126.069_120.569_5.012
"
4136,:,1671564298.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"125.911_120.554_4.973
"
4137,:,1671564299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"125.841_120.666_4.810
"
4138,:,1671564299.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"125.921_120.579_4.953
"
4139,:,1671564300.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"125.858_120.664_4.817
"
4140,:,1671564301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"125.865_120.552_4.919
"
4141,:,1671564301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"125.894_120.541_4.957
"
4142,:,1671564302.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"126.018_120.523_5.067
"
4143,:,1671564302.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"126.067_120.627_5.066
"
4144,:,1671564302.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"126.031_120.695_4.971
"
4145,:,1671564303.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"125.889_120.543_4.950
"
4146,:,1671564304.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"125.907_120.551_4.967
"
4147,:,1671564304.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"125.898_120.554_4.967
"
4148,:,1671564305.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"125.909_120.737_4.768
"
4149,:,1671564306.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"125.911_120.576_4.952
"
4150,:,1671564306.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"125.857_120.645_4.857
"
4151,:,1671564307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"126.040_120.752_4.898
