Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
92,:,1671592665.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"125.665_122.686_2.609
"
93,:,1671592665.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"125.710_122.583_2.756
"
94,:,1671592666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"125.641_122.750_2.559
"
95,:,1671592666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"125.646_122.756_2.527
"
96,:,1671592666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"125.781_122.621_2.760
"
97,:,1671592666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"125.782_122.682_2.703
"
98,:,1671592666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"125.760_122.684_2.681
"
99,:,1671592666.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"125.780_122.665_2.701
"
101,:,1671592666.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"125.711_122.717_2.615
"
104,:,1671592666.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"125.751_122.680_2.692
"
100,:,1671592666.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"125.934_122.741_2.805
"
102,:,1671592666.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"125.963_122.619_2.949
"
103,:,1671592666.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"125.979_122.521_3.066
"
105,:,1671592666.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"125.856_122.974_2.515
"
111,:,1671592667.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"125.699_122.536_2.778
"
112,:,1671592668.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"125.663_122.576_2.684
"
131,:,1671592792.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"2.780_2.686_0.083
"
113,:,1671592673.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"125.641_122.756_2.493
"
133,:,1671592795.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"3.564_3.464_0.092
"
132,:,1671592794.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"5.616_5.460_0.142
"
134,:,1671592799.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"1.198_1.159_0.036
"
135,:,1671592799.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"4.082_3.890_0.181
"
137,:,1671592800.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"3.075_2.930_0.138
"
136,:,1671592800.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"4.693_4.545_0.137
"
140,:,1671592804.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"1.662_1.612_0.046
"
139,:,1671592803.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"4.633_4.506_0.115
"
138,:,1671592803.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"9.784_9.532_0.229
"
114,:,1671592790.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"125.584_122.810_2.407
"
115,:,1671592790.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"125.529_122.771_2.444
"
116,:,1671592791.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"125.552_122.930_2.265
"
117,:,1671592791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"125.643_122.686_2.601
"
118,:,1671592791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"125.716_122.738_2.617
"
120,:,1671592791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"125.557_122.651_2.588
"
119,:,1671592791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"125.754_122.794_2.601
"
122,:,1671592791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"125.570_122.554_2.659
"
151,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.017_0.008_0.009
"
152,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.016_0.009_0.007
"
153,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.017_0.008_0.009
"
154,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.016_0.006_0.010
"
155,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.017_0.006_0.011
"
121,:,1671592791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"125.802_122.290_3.202
"
156,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.015_0.008_0.007
"
158,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.017_0.010_0.007
"
123,:,1671592792.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"125.718_122.743_2.670
"
157,:,1671592917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.023_0.014_0.009
"
124,:,1671592792.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"125.511_122.877_2.346
"
125,:,1671592792.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"125.722_122.352_3.009
"
127,:,1671592792.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"125.799_122.730_2.782
"
126,:,1671592792.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"125.840_122.672_2.885
"
128,:,1671592792.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"125.829_122.834_2.707
"
130,:,1671592792.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"125.810_122.984_2.553
"
129,:,1671592792.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"125.856_122.562_3.005
"
141,:,1671592806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"125.503_123.222_1.968
"
169,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.022_0.011_0.011
"
170,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.019_0.014_0.005
"
171,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.014_0.006_0.008
"
172,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.012_0.009_0.003
"
173,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.013_0.009_0.005
"
174,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.016_0.012_0.004
"
175,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.010_0.006_0.004
"
176,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.010_0.003_0.007
"
177,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.013_0.004_0.009
"
178,:,1671592932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.015_0.009_0.007
"
142,:,1671592808.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"125.546_122.339_2.913
"
143,:,1671592813.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"125.490_123.304_1.867
"
144,:,1671592916.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"125.611_123.044_2.178
"
145,:,1671592916.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"125.574_122.734_2.539
"
146,:,1671592916.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"125.517_122.909_2.312
"
147,:,1671592917.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"125.624_122.397_2.925
"
148,:,1671592917.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"125.575_123.089_2.194
"
149,:,1671592917.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"125.670_122.630_2.695
"
150,:,1671592917.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"125.555_122.702_2.407
"
159,:,1671592917.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"125.647_121.821_3.502
"
189,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.016_0.005_0.011
"
190,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.013_0.006_0.007
"
191,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.014_0.009_0.006
"
192,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.013_0.007_0.006
"
193,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.014_0.008_0.006
"
194,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.013_0.009_0.005
"
195,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.011_0.007_0.005
"
161,:,1671592917.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"125.835_122.040_3.470
"
160,:,1671592917.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"125.836_121.997_3.512
"
196,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.014_0.008_0.006
"
197,:,1671593043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.015_0.006_0.009
