Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
299,:,1683031238.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/12.cnf,,"116.140_115.476_0.157
"
308,:,1683031239.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/21.cnf,,"115.116_114.449_0.170
"
310,:,1683031239.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/23.cnf,,"115.077_114.402_0.174
"
296,:,1683031237.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/9.cnf,,"118.663_117.943_0.206
"
314,:,1683031239.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/27.cnf,,"116.037_115.332_0.200
"
317,:,1683031240.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/30.cnf,,"115.423_114.713_0.205
"
293,:,1683031236.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/6.cnf,,"119.753_119.025_0.206
"
324,:,1683031247.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/37.cnf,,"109.542_108.893_0.164
"
309,:,1683031239.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/22.cnf,,"117.184_116.530_0.170
"
320,:,1683031242.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/33.cnf,,"115.013_114.351_0.173
"
319,:,1683031241.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/32.cnf,,"115.617_114.932_0.188
"
292,:,1683031236.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/5.cnf,,"121.453_120.779_0.176
"
302,:,1683031238.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/15.cnf,,"119.140_118.438_0.188
"
287,:,1683031236.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/0.cnf,,"121.882_121.187_0.183
"
322,:,1683031244.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/35.cnf,,"115.138_114.455_0.189
"
311,:,1683031239.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/24.cnf,,"120.694_120.006_0.188
"
316,:,1683031240.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/29.cnf,,"121.118_120.381_0.201
"
289,:,1683031236.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/2.cnf,,"126.246_125.446_0.227
"
323,:,1683031246.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/36.cnf,,"115.581_114.898_0.179
"
303,:,1683031238.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/16.cnf,,"124.503_123.788_0.203
"
330,:,1683031252.000,113.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/43.cnf,,"112.643_111.998_0.182
"
300,:,1683031238.000,127.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/13.cnf,,"126.762_125.986_0.223
"
325,:,1683031247.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/38.cnf,,"118.867_118.188_0.186
"
326,:,1683031248.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/39.cnf,,"119.085_118.408_0.183
"
336,:,1683031258.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/49.cnf,,"110.993_110.218_0.164
"
329,:,1683031251.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/42.cnf,,"118.560_117.911_0.154
"
332,:,1683031255.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/45.cnf,,"118.651_117.957_0.203
"
335,:,1683031257.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/48.cnf,,"121.270_120.562_0.194
"
313,:,1683031239.000,144.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/26.cnf,,"143.341_142.472_0.249
"
305,:,1683031239.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/18.cnf,,"145.809_144.954_0.192
"
307,:,1683031239.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/20.cnf,,"147.322_146.482_0.230
"
327,:,1683031249.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/40.cnf,,"138.318_137.477_0.210
"
331,:,1683031254.000,133.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/44.cnf,,"133.125_132.357_0.231
"
328,:,1683031250.000,146.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/41.cnf,,"145.525_144.723_0.222
"
334,:,1683031255.000,153.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/47.cnf,,"153.200_152.354_0.231
"
288,:,1683031236.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/1.cnf,,"173.960_172.954_0.270
"
304,:,1683031238.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/17.cnf,,"171.863_170.868_0.222
"
333,:,1683031255.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/46.cnf,,"172.306_171.290_0.288
"
338,:,1683031324.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/51.cnf,,"116.280_115.639_0.162
"
337,:,1683031322.000,123.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/50.cnf,,"122.865_122.186_0.193
"
339,:,1683031326.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/52.cnf,,"118.837_118.188_0.175
"
358,:,1683031357.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/71.cnf,,"89.596_89.106_0.123
"
342,:,1683031340.000,107.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/55.cnf,,"106.839_106.297_0.150
"
346,:,1683031352.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/59.cnf,,"98.365_97.792_0.174
"
354,:,1683031356.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/67.cnf,,"97.757_97.176_0.175
"
341,:,1683031328.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/54.cnf,,"125.255_124.570_0.177
"
357,:,1683031356.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/70.cnf,,"98.919_98.355_0.160
"
349,:,1683031354.000,103.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/62.cnf,,"102.925_102.378_0.162
"
340,:,1683031328.000,131.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/53.cnf,,"131.202_130.458_0.201
"
364,:,1683031360.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/77.cnf,,"100.073_99.581_0.142
"
366,:,1683031362.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/79.cnf,,"98.472_97.971_0.159
"
343,:,1683031349.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/56.cnf,,"116.013_115.359_0.173
"
344,:,1683031351.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/57.cnf,,"116.243_115.595_0.181
"
347,:,1683031352.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/60.cnf,,"116.435_115.802_0.162
"
350,:,1683031354.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/63.cnf,,"116.889_116.231_0.186
"
353,:,1683031356.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/66.cnf,,"116.844_116.194_0.173
"
355,:,1683031356.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/68.cnf,,"116.687_116.049_0.167
"
352,:,1683031355.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/65.cnf,,"117.796_117.145_0.174
"
356,:,1683031356.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/69.cnf,,"120.899_120.266_0.199
"
359,:,1683031357.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/72.cnf,,"120.664_120.036_0.199
"
368,:,1683031363.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/81.cnf,,"121.153_120.559_0.171
"
367,:,1683031362.000,123.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/80.cnf,,"123.528_122.927_0.167
"
378,:,1683031384.000,102.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/91.cnf,,"101.572_101.047_0.121
"
371,:,1683031366.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/84.cnf,,"121.221_120.627_0.171
"
362,:,1683031357.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/75.cnf,,"131.374_130.641_0.194
"
374,:,1683031370.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/87.cnf,,"121.198_120.621_0.156
"
372,:,1683031367.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/85.cnf,,"124.111_123.499_0.182
"
377,:,1683031383.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/90.cnf,,"116.782_116.122_0.183
"
365,:,1683031361.000,146.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/78.cnf,,"146.639_145.786_0.223
"
384,:,1683031410.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/97.cnf,,"100.007_99.528_0.135
"
379,:,1683031386.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/92.cnf,,"124.608_123.960_0.209
"
376,:,1683031378.000,134.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/89.cnf,,"134.134_133.436_0.198
"
380,:,1683031387.000,133.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/93.cnf,,"133.285_132.507_0.205
"
375,:,1683031373.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/88.cnf,,"147.783_146.994_0.224
"
383,:,1683031408.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/96.cnf,,"120.692_120.095_0.168
"
361,:,1683031357.000,177.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/74.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/74.cnf,,"176.354_175.360_0.211
"
387,:,1683031441.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/100.cnf,,"95.873_95.350_0.141
"
370,:,1683031365.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/83.cnf,,"171.960_171.056_0.227
"
381,:,1683031387.000,156.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/94.cnf,,"155.967_155.088_0.253
"
386,:,1683031427.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/99.cnf,,"116.392_115.750_0.181
"
388,:,1683031445.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/101.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/101.cnf,,"116.240_115.562_0.213
"
394,:,1683031454.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/107.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/107.cnf,,"109.532_108.924_0.176
"
392,:,1683031450.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/105.cnf,,"116.627_115.981_0.180
"
395,:,1683031455.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/108.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/108.cnf,,"116.302_115.669_0.176
"
408,:,1683031478.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/121.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/121.cnf,,"94.444_93.959_0.151
"
397,:,1683031459.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/110.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/110.cnf,,"120.538_119.937_0.160
"
398,:,1683031460.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/111.cnf,,"120.053_119.451_0.167
"
401,:,1683031467.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/114.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/114.cnf,,"116.981_116.322_0.189
"
411,:,1683031486.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/124.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/124.cnf,,"98.593_98.036_0.157
"
389,:,1683031445.000,144.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/102.cnf,,"144.270_143.529_0.179
"
404,:,1683031472.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/117.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/117.cnf,,"116.897_116.239_0.191
"
407,:,1683031477.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/120.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/120.cnf,,"120.139_119.524_0.182
