Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
780,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/26.cnf,,"0.192_0.175_0.016
"
781,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/27.cnf,,"0.214_0.201_0.012
"
783,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/29.cnf,,"0.115_0.103_0.011
"
782,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/28.cnf,,"0.184_0.171_0.012
"
785,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/31.cnf,,"0.165_0.156_0.009
"
784,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/30.cnf,,"0.218_0.205_0.012
"
751,:,1682954551.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/26.cnf,,"2.679_2.641_0.024
"
752,:,1682954551.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/27.cnf,,"3.378_3.335_0.027
"
659,:,1682954303.000,252.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/372.cnf,,"251.855_250.424_0.377
"
689,:,1682954434.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/402.cnf,,"125.056_124.320_0.184
"
658,:,1682954297.000,270.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/371.cnf,,"269.066_267.714_0.335
"
684,:,1682954414.000,157.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/397.cnf,,"157.298_156.439_0.175
"
699,:,1682954470.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/412.cnf,,"101.103_100.520_0.176
"
686,:,1682954422.000,152.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/399.cnf,,"152.138_151.300_0.210
"
696,:,1682954463.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/409.cnf,,"114.601_113.973_0.142
"
661,:,1682954317.000,261.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/374.cnf,,"260.358_258.955_0.328
"
668,:,1682954332.000,246.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/381.cnf,,"245.774_244.460_0.297
"
691,:,1682954447.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/404.cnf,,"137.812_137.077_0.173
"
672,:,1682954348.000,239.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/385.cnf,,"238.615_237.431_0.269
"
681,:,1682954403.000,185.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/394.cnf,,"185.208_184.247_0.232
"
700,:,1682954474.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/413.cnf,,"117.694_117.084_0.166
"
703,:,1682954499.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/416.cnf,,"95.724_95.202_0.138
"
702,:,1682954494.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/415.cnf,,"112.059_111.381_0.243
"
650,:,1682954251.000,359.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/363.cnf,,"359.051_357.094_0.460
"
692,:,1682954449.000,163.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/405.cnf,,"162.489_161.452_0.372
"
687,:,1682954430.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/400.cnf,,"183.165_182.165_0.283
"
666,:,1682954330.000,285.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/379.cnf,,"285.612_284.123_0.318
"
707,:,1682954514.000,105.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/420.cnf,,"105.086_104.533_0.166
"
705,:,1682954510.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/418.cnf,,"113.722_113.191_0.146
"
694,:,1682954450.000,177.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/407.cnf,,"177.082_176.207_0.203
"
688,:,1682954433.000,195.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/401.cnf,,"194.977_193.959_0.254
"
669,:,1682954343.000,290.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/382.cnf,,"290.222_288.717_0.335
"
698,:,1682954470.000,166.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/411.cnf,,"166.617_165.819_0.208
"
704,:,1682954504.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/417.cnf,,"137.486_136.706_0.272
"
608,:,1682954082.000,564.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/321.cnf,,"563.575_560.390_0.932
"
695,:,1682954451.000,199.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/408.cnf,,"198.424_197.409_0.272
"
701,:,1682954475.000,178.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/414.cnf,,"177.601_176.541_0.390
"
662,:,1682954318.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/375.cnf,,"337.250_335.394_0.394
"
683,:,1682954413.000,250.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/396.cnf,,"249.817_248.617_0.297
"
664,:,1682954324.000,355.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/377.cnf,,"354.950_353.196_0.382
"
709,:,1682954521.000,164.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/422.cnf,,"163.424_162.693_0.225
"
708,:,1682954515.000,176.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/421.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/421.cnf,,"175.566_174.660_0.355
"
633,:,1682954188.000,508.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/346.cnf,,"507.379_504.683_0.723
"
640,:,1682954225.000,485.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/353.cnf,,"485.388_482.888_0.621
"
671,:,1682954346.000,369.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/384.cnf,,"368.443_366.719_0.432
"
675,:,1682954370.000,355.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/388.cnf,,"354.754_353.021_0.417
"
690,:,1682954443.000,316.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/403.cnf,,"316.625_315.101_0.533
"
706,:,1682954511.000,250.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/419.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/419.cnf,,"250.209_249.205_0.312
"
693,:,1682954450.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/406.cnf,,"313.912_312.594_0.358
"
697,:,1682954469.000,387.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/410.cnf,,"386.677_385.153_0.515
"
685,:,1682954415.000,452.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/398.cnf,,"452.357_450.396_0.588
"
