Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
317,:,1683032497.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/30.cnf,,"28.130_27.799_0.237
"
318,:,1683032497.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/31.cnf,,"28.064_27.676_0.296
"
323,:,1683032499.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/36.cnf,,"27.511_27.079_0.336
"
321,:,1683032498.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/34.cnf,,"32.924_32.457_0.352
"
326,:,1683032504.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/39.cnf,,"28.263_27.935_0.229
"
294,:,1683032496.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/7.cnf,,"37.247_36.844_0.271
"
291,:,1683032496.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/4.cnf,,"37.836_37.424_0.279
"
295,:,1683032496.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/8.cnf,,"38.063_37.668_0.261
"
304,:,1683032497.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/17.cnf,,"38.285_37.893_0.257
"
310,:,1683032497.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/23.cnf,,"39.691_39.279_0.278
"
324,:,1683032500.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/37.cnf,,"37.027_36.558_0.339
"
289,:,1683032496.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/2.cnf,,"45.826_45.297_0.369
"
288,:,1683032496.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/1.cnf,,"47.766_47.202_0.382
"
301,:,1683032497.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/14.cnf,,"47.892_47.350_0.371
"
303,:,1683032497.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/16.cnf,,"48.013_47.469_0.377
"
322,:,1683032498.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/35.cnf,,"47.694_47.158_0.369
"
307,:,1683032497.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/20.cnf,,"49.397_48.859_0.369
"
313,:,1683032497.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/26.cnf,,"49.386_48.827_0.390
"
306,:,1683032497.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/19.cnf,,"50.445_49.803_0.453
"
298,:,1683032496.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/11.cnf,,"51.017_50.455_0.387
"
329,:,1683032523.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/42.cnf,,"26.982_26.633_0.252
"
292,:,1683032496.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/5.cnf,,"54.258_53.655_0.407
"
332,:,1683032525.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/45.cnf,,"27.920_27.585_0.229
"
335,:,1683032525.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/48.cnf,,"27.939_27.587_0.250
"
338,:,1683032525.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/51.cnf,,"28.002_27.665_0.235
"
333,:,1683032525.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/46.cnf,,"28.453_28.115_0.233
"
312,:,1683032497.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/25.cnf,,"60.430_59.697_0.526
"
341,:,1683032531.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/54.cnf,,"26.968_26.647_0.225
"
300,:,1683032497.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/13.cnf,,"62.629_61.890_0.520
"
344,:,1683032534.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/57.cnf,,"26.945_26.630_0.219
"
315,:,1683032497.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/28.cnf,,"64.616_63.836_0.556
"
347,:,1683032537.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/60.cnf,,"26.936_26.600_0.240
"
348,:,1683032537.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/61.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/61.cnf,,"26.538_26.219_0.222
"
334,:,1683032525.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/47.cnf,,"39.459_39.024_0.283
"
297,:,1683032496.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/10.cnf,,"72.313_71.416_0.639
"
309,:,1683032497.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/22.cnf,,"73.798_72.922_0.615
"
328,:,1683032523.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/41.cnf,,"47.570_46.984_0.411
"
350,:,1683032544.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/63.cnf,,"27.814_27.470_0.243
"
327,:,1683032523.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/40.cnf,,"49.031_48.474_0.380
"
330,:,1683032524.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/43.cnf,,"48.053_47.470_0.409
"
353,:,1683032546.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/66.cnf,,"27.025_26.671_0.257
"
331,:,1683032524.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/44.cnf,,"49.235_48.674_0.385
"
336,:,1683032525.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/49.cnf,,"49.058_48.481_0.391
"
337,:,1683032525.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/50.cnf,,"48.968_48.395_0.395
"
340,:,1683032526.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/53.cnf,,"49.030_48.452_0.404
"
356,:,1683032547.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/69.cnf,,"27.917_27.556_0.262
"
359,:,1683032551.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/72.cnf,,"27.843_27.274_0.468
"
342,:,1683032532.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/55.cnf,,"47.540_46.973_0.392
"
349,:,1683032542.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/62.cnf,,"37.876_37.426_0.312
"
363,:,1683032553.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/76.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/76.cnf,,"27.236_26.867_0.271
"
362,:,1683032553.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/75.cnf,,"27.653_27.357_0.199
"
345,:,1683032534.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/58.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/58.cnf,,"47.875_47.285_0.420
"
339,:,1683032526.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/52.cnf,,"56.882_56.185_0.494
"
343,:,1683032534.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/56.cnf,,"48.862_48.226_0.441
"
365,:,1683032558.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/78.cnf,,"27.086_26.731_0.255
"
346,:,1683032535.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/59.cnf,,"53.693_53.088_0.415
"
368,:,1683032562.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/81.cnf,,"27.792_27.425_0.276
"
366,:,1683032559.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/79.cnf,,"31.022_30.640_0.270
"
351,:,1683032545.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/64.cnf,,"47.347_46.775_0.400
"
371,:,1683032565.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/84.cnf,,"27.689_27.356_0.245
"
352,:,1683032545.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/65.cnf,,"47.567_47.005_0.389
"
369,:,1683032564.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/82.cnf,,"30.529_30.137_0.283
"
355,:,1683032546.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/68.cnf,,"47.831_47.241_0.408
"
354,:,1683032546.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/67.cnf,,"48.731_48.219_0.351
"
374,:,1683032571.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/87.cnf,,"27.103_26.757_0.250
"
358,:,1683032550.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/71.cnf,,"48.366_47.784_0.408
"
377,:,1683032572.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/90.cnf,,"27.756_27.401_0.269
"
379,:,1683032574.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/92.cnf,,"26.850_26.539_0.214
"
380,:,1683032574.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/93.cnf,,"27.805_27.454_0.261
"
383,:,1683032575.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/96.cnf,,"27.741_27.429_0.223
"
376,:,1683032572.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/89.cnf,,"32.735_32.320_0.296
"
319,:,1683032498.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/32.cnf,,"107.500_106.105_1.013
"
370,:,1683032564.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/83.cnf,,"42.629_42.036_0.441
"
386,:,1683032580.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/99.cnf,,"27.928_27.497_0.335
"
389,:,1683032582.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/102.cnf,,"27.142_26.784_0.258
"
325,:,1683032503.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/38.cnf,,"108.070_106.637_1.045
"
357,:,1683032547.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/70.cnf,,"63.992_63.196_0.578
"
392,:,1683032585.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/105.cnf,,"26.840_26.477_0.264
"
360,:,1683032553.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/73.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/73.cnf,,"59.791_59.075_0.515
"
367,:,1683032561.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/80.cnf,,"54.961_54.249_0.509
"
316,:,1683032497.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/29.cnf,,"119.051_117.598_1.009
"
395,:,1683032590.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/108.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/108.cnf,,"26.668_26.337_0.232
"
384,:,1683032578.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/97.cnf,,"39.048_38.569_0.346
"
372,:,1683032569.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/85.cnf,,"48.687_48.133_0.392
"
397,:,1683032592.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/110.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/110.cnf,,"26.548_26.219_0.230
"
373,:,1683032571.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/86.cnf,,"48.746_48.160_0.419
"
387,:,1683032581.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/100.cnf,,"38.992_38.551_0.308
"
398,:,1683032592.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/111.cnf,,"27.678_27.327_0.253
"
399,:,1683032594.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/112.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/112.cnf,,"26.561_26.219_0.241
"
364,:,1683032557.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/77.cnf,,"63.865_63.106_0.545
"
378,:,1683032573.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/91.cnf,,"48.613_48.066_0.381
"
401,:,1683032595.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/114.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/114.cnf,,"27.728_27.353_0.276
"
382,:,1683032575.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/95.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/95.cnf,,"48.636_48.079_0.391
"
385,:,1683032579.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/98.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/98.cnf,,"47.313_46.739_0.401
"
404,:,1683032600.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/117.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/117.cnf,,"27.023_26.679_0.244
