Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
424,:,1683027198.000,331.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/137.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/137.cnf,,"331.031_325.354_4.252
"
438,:,1683027352.000,189.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/151.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/151.cnf,,"188.709_185.796_2.186
"
428,:,1683027224.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/141.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/141.cnf,,"323.388_317.779_4.315
"
399,:,1683026947.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/112.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/112.cnf,,"608.151_596.610_9.045
"
430,:,1683027264.000,329.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/143.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/143.cnf,,"329.094_323.667_4.124
"
431,:,1683027285.000,316.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/144.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/144.cnf,,"315.265_310.139_3.880
"
415,:,1683027150.000,463.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/128.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/128.cnf,,"462.768_454.718_6.231
"
412,:,1683027140.000,478.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/125.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/125.cnf,,"478.063_469.695_6.429
"
432,:,1683027304.000,320.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/145.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/145.cnf,,"320.156_314.999_3.878
"
410,:,1683027139.000,489.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/123.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/123.cnf,,"489.059_480.714_6.432
"
433,:,1683027312.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/146.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/146.cnf,,"317.419_312.188_3.962
"
427,:,1683027221.000,425.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/140.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/140.cnf,,"424.408_416.841_5.887
"
434,:,1683027333.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/147.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/147.cnf,,"313.836_308.429_4.130
"
449,:,1683027470.000,187.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/162.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/162.cnf,,"186.966_184.194_2.070
"
450,:,1683027472.000,187.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/163.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/163.cnf,,"186.563_183.732_2.109
"
436,:,1683027342.000,323.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/149.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/149.cnf,,"323.316_317.989_4.062
"
451,:,1683027480.000,193.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/164.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/164.cnf,,"193.082_190.308_2.061
"
441,:,1683027356.000,332.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/154.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/154.cnf,,"332.125_326.512_4.290
"
453,:,1683027485.000,209.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/166.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/166.cnf,,"209.277_205.909_2.581
"
435,:,1683027340.000,362.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/148.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/148.cnf,,"362.399_356.004_4.961
"
407,:,1683027094.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/120.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/120.cnf,,"608.037_596.814_8.850
"
409,:,1683027137.000,591.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/122.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/122.cnf,,"590.712_579.629_8.625
"
411,:,1683027140.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/124.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/124.cnf,,"608.090_596.670_9.023
"
414,:,1683027141.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/127.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/127.cnf,,"608.127_596.782_8.937
"
413,:,1683027141.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/126.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/126.cnf,,"608.185_596.707_9.017
"
417,:,1683027158.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/130.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/130.cnf,,"608.068_596.788_8.914
"
419,:,1683027169.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/132.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/132.cnf,,"608.102_596.974_8.700
"
422,:,1683027184.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/135.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/135.cnf,,"608.103_596.833_8.856
"
461,:,1683027618.000,182.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/174.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/174.cnf,,"181.824_179.015_2.085
"
426,:,1683027210.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/139.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/139.cnf,,"608.119_596.466_9.215
"
452,:,1683027483.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/165.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/165.cnf,,"336.084_330.242_4.521
"
464,:,1683027629.000,209.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/177.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/177.cnf,,"208.420_205.246_2.354
"
439,:,1683027353.000,509.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/152.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/152.cnf,,"509.843_501.043_6.749
"
467,:,1683027657.000,208.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/180.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/180.cnf,,"207.811_204.545_2.453
"
455,:,1683027541.000,329.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/168.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/168.cnf,,"329.345_323.970_4.099
"
471,:,1683027688.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/184.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/184.cnf,,"183.017_180.074_2.230
"
466,:,1683027647.000,229.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/179.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/179.cnf,,"229.295_225.430_2.936
"
457,:,1683027555.000,323.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/170.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/170.cnf,,"323.420_318.065_4.031
"
456,:,1683027548.000,331.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/169.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/169.cnf,,"330.989_325.495_4.201
"
469,:,1683027665.000,214.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/182.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/182.cnf,,"214.096_210.750_2.528
"
460,:,1683027613.000,281.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/173.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/173.cnf,,"281.212_276.363_3.734
"
478,:,1683027749.000,185.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/191.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/191.cnf,,"185.225_182.444_2.083
"
474,:,1683027702.000,240.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/187.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/187.cnf,,"239.902_235.963_3.009
"
477,:,1683027749.000,197.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/190.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/190.cnf,,"197.246_194.319_2.164
"
437,:,1683027349.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/150.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/150.cnf,,"608.028_597.167_8.484
"
440,:,1683027354.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/153.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/153.cnf,,"608.131_596.215_9.503
"
470,:,1683027673.000,289.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/183.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/183.cnf,,"289.298_284.499_3.680
"
458,:,1683027593.000,373.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/171.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/171.cnf,,"373.752_367.158_5.112
"
459,:,1683027601.000,391.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/172.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/172.cnf,,"391.262_384.520_5.179
"
442,:,1683027390.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/155.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/155.cnf,,"608.097_596.524_9.178
"
443,:,1683027396.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/156.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/156.cnf,,"608.144_597.078_8.605
"
444,:,1683027402.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/157.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/157.cnf,,"608.244_596.816_8.869
"
472,:,1683027694.000,319.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/185.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/185.cnf,,"319.178_313.788_4.137
"
445,:,1683027424.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/158.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/158.cnf,,"608.146_596.672_9.057
"
446,:,1683027436.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/159.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/159.cnf,,"608.209_596.081_9.674
"
473,:,1683027702.000,356.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/186.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/186.cnf,,"355.781_349.627_4.727
"
447,:,1683027456.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/160.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/160.cnf,,"608.083_597.052_8.601
"
492,:,1683027879.000,187.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/205.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/205.cnf,,"187.504_184.594_2.183
"
490,:,1683027876.000,200.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/203.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/203.cnf,,"200.391_197.282_2.332
"
448,:,1683027470.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/161.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/161.cnf,,"608.144_596.254_9.517
"
468,:,1683027659.000,423.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/181.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/181.cnf,,"422.826_415.203_5.989
"
475,:,1683027728.000,367.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/188.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/188.cnf,,"367.262_360.704_5.054
"
494,:,1683027895.000,206.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/207.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/207.cnf,,"206.341_203.208_2.307
"
483,:,1683027818.000,310.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/196.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/196.cnf,,"309.818_304.671_3.917
"
486,:,1683027862.000,266.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/199.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/199.cnf,,"265.891_261.677_3.142
"
454,:,1683027529.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/167.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/167.cnf,,"608.178_596.320_9.332
"
500,:,1683027962.000,190.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/213.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/213.cnf,,"189.183_186.197_2.239
"
493,:,1683027879.000,274.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/206.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/206.cnf,,"273.753_269.426_3.215
"
465,:,1683027646.000,511.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/178.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/178.cnf,,"511.485_502.280_7.131
"
497,:,1683027946.000,216.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/210.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/210.cnf,,"215.592_212.342_2.413
"
502,:,1683027992.000,184.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/215.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/215.cnf,,"184.501_181.604_2.160
"
505,:,1683028010.000,187.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/218.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/218.cnf,,"187.262_184.420_2.138
"
462,:,1683027624.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/175.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/175.cnf,,"608.214_595.732_10.036
"
463,:,1683027628.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/176.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/176.cnf,,"608.179_596.769_8.925
"
510,:,1683028064.000,181.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/223.cnf,,"180.653_177.750_2.167
"
512,:,1683028076.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/225.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/225.cnf,,"182.910_180.094_2.077
"
514,:,1683028082.000,181.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/227.cnf,,"181.403_178.604_2.064
"
499,:,1683027962.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/212.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/212.cnf,,"314.465_309.166_3.999
"
508,:,1683028044.000,252.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/221.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/221.cnf,,"251.767_247.583_3.183
"
513,:,1683028078.000,218.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/226.cnf,,"218.086_214.860_2.348
"
516,:,1683028101.000,199.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/229.cnf,,"199.467_196.464_2.211
"
495,:,1683027934.000,392.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/208.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/208.cnf,,"391.757_384.776_5.355
"
476,:,1683027748.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/189.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/189.cnf,,"608.131_596.671_8.977
"
524,:,1683028176.000,181.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/237.cnf,,"180.803_177.841_2.214
"
515,:,1683028095.000,268.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/228.cnf,,"267.468_262.996_3.349
"
479,:,1683027766.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/192.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/192.cnf,,"608.159_596.250_9.489
"
522,:,1683028157.000,220.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/235.cnf,,"219.557_216.008_2.642
"
480,:,1683027777.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/193.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/193.cnf,,"608.372_596.263_9.492
"
503,:,1683027999.000,393.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/216.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/216.cnf,,"393.084_386.458_5.176
"
481,:,1683027792.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/194.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/194.cnf,,"608.090_596.878_8.790
"
482,:,1683027800.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/195.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/195.cnf,,"608.173_596.515_9.190
"
526,:,1683028233.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/239.cnf,,"183.306_180.397_2.163
"
506,:,1683028013.000,405.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/219.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/219.cnf,,"404.498_397.790_5.083
"
484,:,1683027819.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/197.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/197.cnf,,"608.170_596.600_9.127
"
518,:,1683028128.000,307.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/231.cnf,,"306.977_301.634_4.066
"
485,:,1683027838.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/198.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/198.cnf,,"608.135_596.962_8.714
"
517,:,1683028128.000,323.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/230.cnf,,"322.997_317.372_4.284
"
520,:,1683028152.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/233.cnf,,"313.345_308.200_3.891
"
487,:,1683027865.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/200.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/200.cnf,,"608.136_596.657_9.037
"
488,:,1683027870.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/201.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/201.cnf,,"608.223_596.933_8.708
"
489,:,1683027871.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/202.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/202.cnf,,"608.164_596.730_8.964
"
525,:,1683028197.000,283.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/238.cnf,,"282.593_278.144_3.316
"
491,:,1683027878.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/204.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/204.cnf,,"608.208_596.899_8.789
"
533,:,1683028296.000,207.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/246.cnf,,"207.621_204.561_2.279
