Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
417,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/130.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/130.cnf,,"608.887_604.343_0.629
"
425,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/138.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/138.cnf,,"608.782_604.333_0.636
"
426,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/139.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/139.cnf,,"608.784_604.291_0.679
"
428,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/141.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/141.cnf,,"608.750_604.050_0.921
"
422,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/135.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/135.cnf,,"608.909_604.316_0.649
"
410,:,1683021251.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/123.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/123.cnf,,"609.320_604.369_0.594
"
427,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/140.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/140.cnf,,"608.890_604.327_0.644
"
429,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/142.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/142.cnf,,"608.825_604.156_0.821
"
430,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/143.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/143.cnf,,"608.817_604.125_0.849
"
421,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/134.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/134.cnf,,"609.100_604.329_0.639
"
432,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/145.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/145.cnf,,"608.533_604.094_0.875
"
420,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/133.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/133.cnf,,"609.325_604.243_0.722
"
431,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/144.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/144.cnf,,"608.764_604.110_0.862
"
433,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/146.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/146.cnf,,"608.900_604.208_0.764
"
434,:,1683021253.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/147.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/147.cnf,,"608.787_604.237_0.731
"
435,:,1683021253.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/148.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/148.cnf,,"608.984_604.191_0.776
"
436,:,1683021253.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/149.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/149.cnf,,"609.080_604.241_0.728
"
439,:,1683021687.000,479.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/152.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/152.cnf,,"478.682_474.969_0.541
"
438,:,1683021686.000,481.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/151.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/151.cnf,,"480.541_476.953_0.539
"
437,:,1683021686.000,544.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/150.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/150.cnf,,"544.201_539.507_0.682
"
440,:,1683021687.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/153.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/153.cnf,,"608.712_604.220_0.741
"
441,:,1683021689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/154.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/154.cnf,,"609.265_604.346_0.619
"
442,:,1683021689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/155.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/155.cnf,,"608.834_604.240_0.728
"
443,:,1683021691.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/156.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/156.cnf,,"608.928_604.276_0.692
"
444,:,1683021693.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/157.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/157.cnf,,"608.728_604.220_0.747
"
445,:,1683021711.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/158.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/158.cnf,,"608.818_604.221_0.745
"
446,:,1683021713.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/159.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/159.cnf,,"608.841_604.109_0.862
"
447,:,1683021737.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/160.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/160.cnf,,"608.774_604.082_0.887
"
448,:,1683021740.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/161.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/161.cnf,,"608.739_604.089_0.883
"
449,:,1683021764.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/162.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/162.cnf,,"608.831_604.226_0.740
"
450,:,1683021806.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/163.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/163.cnf,,"608.820_604.220_0.746
"
451,:,1683021807.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/164.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/164.cnf,,"608.948_604.159_0.813
"
452,:,1683021810.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/165.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/165.cnf,,"608.926_604.328_0.639
"
453,:,1683021813.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/166.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/166.cnf,,"609.025_604.359_0.603
"
454,:,1683021813.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/167.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/167.cnf,,"608.961_604.321_0.646
"
455,:,1683021820.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/168.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/168.cnf,,"608.837_604.196_0.775
"
456,:,1683021822.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/169.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/169.cnf,,"609.182_604.183_0.789
"
460,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/173.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/173.cnf,,"608.777_604.201_0.768
"
459,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/172.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/172.cnf,,"608.853_604.215_0.756
"
458,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/171.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/171.cnf,,"609.018_604.285_0.684
"
457,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/170.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/170.cnf,,"609.146_604.214_0.753
"
462,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/175.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/175.cnf,,"608.836_604.188_0.783
"
461,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/174.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/174.cnf,,"608.912_604.218_0.752
"
463,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/176.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/176.cnf,,"608.982_604.228_0.745
"
468,:,1683021861.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/181.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/181.cnf,,"608.843_604.255_0.719
"
466,:,1683021860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/179.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/179.cnf,,"608.934_604.371_0.595
"
471,:,1683021861.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/184.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/184.cnf,,"608.784_604.237_0.737
"
472,:,1683021861.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/185.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/185.cnf,,"608.801_604.206_0.763
"
473,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/186.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/186.cnf,,"608.882_604.366_0.605
"
467,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/180.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/180.cnf,,"609.048_604.260_0.719
"
469,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/182.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/182.cnf,,"608.967_604.265_0.707
"
470,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/183.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/183.cnf,,"608.997_604.271_0.696
"
475,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/188.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/188.cnf,,"608.879_604.402_0.564
"
478,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/191.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/191.cnf,,"608.886_604.244_0.726
"
479,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/192.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/192.cnf,,"608.928_604.414_0.550
"
481,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/194.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/194.cnf,,"608.801_604.356_0.610
"
464,:,1683021860.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/177.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/177.cnf,,"609.500_604.438_0.525
"
480,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/193.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/193.cnf,,"608.964_604.373_0.595
"
465,:,1683021860.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/178.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/178.cnf,,"609.494_604.480_0.481
"
474,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/187.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/187.cnf,,"609.267_604.358_0.611
"
482,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/195.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/195.cnf,,"609.024_604.078_0.898
"
484,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/197.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/197.cnf,,"608.775_604.143_0.833
"
477,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/190.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/190.cnf,,"609.368_604.441_0.524
"
476,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/189.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/189.cnf,,"609.460_604.388_0.579
"
483,:,1683021861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/196.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/196.cnf,,"608.997_604.121_0.857
"
485,:,1683021862.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/198.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/198.cnf,,"608.757_604.250_0.716
"
486,:,1683021862.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/199.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/199.cnf,,"608.868_604.291_0.677
"
487,:,1683022166.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/200.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/200.cnf,,"608.947_604.326_0.636
"
488,:,1683022167.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/201.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/201.cnf,,"609.091_604.241_0.730
"
489,:,1683022230.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/202.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/202.cnf,,"609.174_604.187_0.777
"
490,:,1683022296.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/203.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/203.cnf,,"609.016_604.204_0.759
"
491,:,1683022298.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/204.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/204.cnf,,"609.299_604.336_0.631
"
492,:,1683022298.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/205.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/205.cnf,,"609.231_604.324_0.641
"
493,:,1683022300.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/206.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/206.cnf,,"609.981_604.034_0.579
"
494,:,1683022302.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/207.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/207.cnf,,"609.168_604.248_0.720
"
495,:,1683022320.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/208.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/208.cnf,,"609.439_604.292_0.674
"
496,:,1683022322.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/209.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/209.cnf,,"609.144_604.236_0.732
"
497,:,1683022346.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/210.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/210.cnf,,"609.169_604.082_0.891
"
498,:,1683022349.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/211.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/211.cnf,,"609.003_604.057_0.915
"
499,:,1683022373.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/212.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/212.cnf,,"609.279_604.040_0.932
"
500,:,1683022415.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/213.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/213.cnf,,"609.229_604.439_0.521
"
501,:,1683022416.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/214.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/214.cnf,,"609.346_604.361_0.605
"
502,:,1683022419.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/215.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/215.cnf,,"609.321_604.367_0.595
"
503,:,1683022422.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/216.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/216.cnf,,"609.337_604.278_0.690
"
504,:,1683022422.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/217.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/217.cnf,,"609.364_604.320_0.649
"
505,:,1683022429.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/218.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/218.cnf,,"609.293_604.268_0.701
"
506,:,1683022431.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/219.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/219.cnf,,"609.680_604.196_0.776
"
526,:,1683022470.000,601.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/239.cnf,,"600.708_595.938_0.681
"
525,:,1683022470.000,601.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/238.cnf,,"601.321_596.696_0.679
"
508,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/221.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/221.cnf,,"609.077_604.150_0.822
"
507,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/220.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/220.cnf,,"609.188_604.130_0.834
"
509,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/222.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/222.cnf,,"609.211_604.207_0.763
"
511,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/224.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/224.cnf,,"609.211_604.224_0.758
"
512,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/225.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/225.cnf,,"609.198_604.169_0.810
"
510,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/223.cnf,,"609.269_604.184_0.789
"
513,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/226.cnf,,"609.097_604.146_0.832
"
514,:,1683022469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/227.cnf,,"609.109_604.185_0.791
"
516,:,1683022469.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/229.cnf,,"609.191_604.211_0.759
"
515,:,1683022469.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/228.cnf,,"609.279_604.093_0.875
"
521,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/234.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/234.cnf,,"609.144_604.271_0.701
"
518,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/231.cnf,,"609.294_604.370_0.600
"
520,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/233.cnf,,"609.341_604.264_0.703
"
519,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/232.cnf,,"609.349_604.338_0.632
"
530,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/243.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/243.cnf,,"608.798_604.225_0.745
"
517,:,1683022469.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/230.cnf,,"609.481_604.356_0.607
