Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
590,:,1682438261.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/303.cnf,,"607.484_599.021_6.522
"
591,:,1682438262.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/304.cnf,,"607.505_598.991_6.599
"
592,:,1682438262.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/305.cnf,,"607.501_599.133_6.451
"
593,:,1682438858.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/306.cnf,,"607.404_597.987_7.474
"
594,:,1682438859.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/307.cnf,,"607.365_597.773_7.737
"
596,:,1682438861.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/309.cnf,,"607.368_597.873_7.643
"
595,:,1682438861.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/308.cnf,,"607.516_597.845_7.678
"
597,:,1682438861.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/310.cnf,,"607.571_597.423_8.132
"
598,:,1682438861.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/311.cnf,,"607.540_597.755_7.805
"
599,:,1682438862.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/312.cnf,,"607.398_599.081_6.358
"
600,:,1682438863.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/313.cnf,,"607.501_599.278_6.405
"
601,:,1682438863.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/314.cnf,,"607.526_599.071_6.638
"
602,:,1682438863.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/315.cnf,,"607.655_599.073_6.757
"
603,:,1682438863.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/316.cnf,,"607.642_599.080_6.738
"
604,:,1682438863.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/317.cnf,,"607.535_599.070_6.645
"
605,:,1682438864.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/318.cnf,,"607.426_599.202_6.303
"
606,:,1682438864.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/319.cnf,,"607.472_599.223_6.286
"
607,:,1682438866.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/320.cnf,,"607.289_598.837_6.615
"
608,:,1682438867.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/321.cnf,,"607.369_599.219_6.232
"
609,:,1682438868.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/322.cnf,,"607.468_599.220_6.315
"
610,:,1682438868.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/323.cnf,,"607.463_599.286_6.253
"
611,:,1682438870.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/324.cnf,,"607.529_599.107_6.500
"
612,:,1682438870.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/325.cnf,,"607.533_599.009_6.591
"
613,:,1682439466.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/326.cnf,,"607.407_599.459_5.886
"
614,:,1682439466.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/327.cnf,,"607.333_599.232_6.160
"
615,:,1682439468.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/328.cnf,,"607.378_599.249_6.239
"
616,:,1682439468.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/329.cnf,,"607.384_599.117_6.383
"
617,:,1682439469.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/330.cnf,,"607.351_599.233_6.308
"
618,:,1682439469.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/331.cnf,,"607.326_599.242_6.305
"
619,:,1682439469.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/332.cnf,,"607.344_598.978_6.435
"
620,:,1682439470.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/333.cnf,,"607.218_599.080_6.343
"
621,:,1682439470.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/334.cnf,,"607.323_599.296_6.132
"
622,:,1682439471.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/335.cnf,,"607.407_599.198_6.422
"
623,:,1682439471.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/336.cnf,,"607.613_598.281_7.550
"
624,:,1682439471.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/337.cnf,,"607.647_598.252_7.586
"
625,:,1682439472.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/338.cnf,,"607.384_598.274_7.406
"
626,:,1682439472.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/339.cnf,,"607.354_598.907_6.527
"
627,:,1682439473.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/340.cnf,,"607.320_598.719_6.728
"
628,:,1682439474.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/341.cnf,,"607.354_599.333_6.105
"
629,:,1682439475.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/342.cnf,,"607.612_597.442_8.250
"
630,:,1682439476.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/343.cnf,,"607.590_597.327_8.369
"
632,:,1682439477.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/345.cnf,,"607.257_601.376_4.045
"
631,:,1682439477.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/344.cnf,,"607.576_597.873_7.847
"
633,:,1682440073.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/346.cnf,,"607.040_601.454_3.774
"
634,:,1682440074.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/347.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/347.cnf,,"607.147_601.536_3.694
"
636,:,1682440076.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/349.cnf,,"607.305_598.062_7.394
"
635,:,1682440076.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/348.cnf,,"607.509_598.156_7.302
"
638,:,1682440076.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/351.cnf,,"607.238_599.068_6.367
"
637,:,1682440076.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/350.cnf,,"607.478_598.319_7.171
"
639,:,1682440076.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/352.cnf,,"607.481_598.874_6.564
"
640,:,1682440077.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/353.cnf,,"607.315_598.992_6.436
"
641,:,1682440078.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/354.cnf,,"607.398_598.258_7.235
"
642,:,1682440078.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/355.cnf,,"607.414_598.404_7.102
"
643,:,1682440079.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/356.cnf,,"607.438_598.417_7.096
"
644,:,1682440079.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/357.cnf,,"607.571_597.692_8.043
"
645,:,1682440079.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/358.cnf,,"607.688_597.589_8.248
"
646,:,1682440079.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/359.cnf,,"607.617_597.827_7.977
"
647,:,1682440080.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/360.cnf,,"607.357_598.859_6.597
"
648,:,1682440081.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/361.cnf,,"607.256_598.902_6.545
"
649,:,1682440083.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/362.cnf,,"607.498_598.844_6.709
"
650,:,1682440083.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/363.cnf,,"607.488_598.679_6.887
"
651,:,1682440085.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/364.cnf,,"607.604_598.847_6.806
"
652,:,1682440085.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/365.cnf,,"607.579_598.978_6.673
"
653,:,1682440680.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/366.cnf,,"607.158_597.470_8.015
"
654,:,1682440681.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/367.cnf,,"607.386_597.594_7.911
"
655,:,1682440683.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/368.cnf,,"607.231_597.672_7.840
"
656,:,1682440683.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/369.cnf,,"607.708_597.833_7.679
"
657,:,1682440684.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/370.cnf,,"607.334_597.546_8.153
"
658,:,1682440684.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/371.cnf,,"607.372_597.656_8.038
"
659,:,1682440684.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/372.cnf,,"607.304_598.803_6.664
"
660,:,1682440685.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/373.cnf,,"607.259_598.872_6.649
"
661,:,1682440685.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/374.cnf,,"607.262_598.655_6.803
"
662,:,1682440686.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/375.cnf,,"607.428_597.659_7.914
"
663,:,1682440686.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/376.cnf,,"607.624_597.420_8.306
"
664,:,1682440686.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/377.cnf,,"607.573_597.254_8.460
"
665,:,1682440687.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/378.cnf,,"607.174_598.844_6.620
"
666,:,1682440687.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/379.cnf,,"607.541_598.676_6.820
"
667,:,1682440688.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/380.cnf,,"607.192_598.872_6.595
"
668,:,1682440689.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/381.cnf,,"607.150_598.762_6.701
"
669,:,1682440691.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/382.cnf,,"607.090_598.985_6.458
"
670,:,1682440691.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/383.cnf,,"607.350_598.724_6.752
"
671,:,1682440692.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/384.cnf,,"607.637_597.423_8.385
"
672,:,1682440692.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/385.cnf,,"607.618_597.837_7.966
"
673,:,1682441287.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/386.cnf,,"607.239_597.392_8.093
"
674,:,1682441288.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/387.cnf,,"607.449_599.043_6.319
"
675,:,1682441290.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/388.cnf,,"607.357_598.870_6.524
"
676,:,1682441291.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/389.cnf,,"607.278_599.050_6.511
"
677,:,1682441291.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/390.cnf,,"607.427_597.470_8.253
"
678,:,1682441291.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/391.cnf,,"607.422_597.663_7.901
"
679,:,1682441291.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/392.cnf,,"607.383_597.314_8.304
"
680,:,1682441292.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/393.cnf,,"607.412_597.737_7.899
"
681,:,1682441292.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/394.cnf,,"607.480_597.594_8.046
"
682,:,1682441293.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/395.cnf,,"607.498_597.497_8.040
"
683,:,1682441294.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/396.cnf,,"607.497_597.700_7.936
"
684,:,1682441294.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/397.cnf,,"607.343_597.478_8.108
"
685,:,1682441294.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/398.cnf,,"607.602_597.654_8.020
"
686,:,1682441294.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/399.cnf,,"607.820_597.620_8.070
"
687,:,1682441295.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/400.cnf,,"607.564_597.211_8.463
"
688,:,1682441296.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/401.cnf,,"607.319_597.769_7.816
"
689,:,1682441298.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/402.cnf,,"607.380_597.502_8.137
"
690,:,1682441298.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/403.cnf,,"607.378_597.561_8.072
"
692,:,1682441300.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/405.cnf,,"607.547_598.941_6.741
