Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
432,:,1682945712.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/145.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/145.cnf,,"118.344_117.630_0.167
"
438,:,1682945739.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/151.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/151.cnf,,"96.588_96.042_0.118
"
289,:,1682945310.000,530.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/2.cnf,,"530.013_527.019_0.485
"
412,:,1682945636.000,214.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/125.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/125.cnf,,"214.377_213.111_0.254
"
398,:,1682945600.000,251.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/111.cnf,,"250.723_248.995_0.324
"
434,:,1682945715.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/147.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/147.cnf,,"140.561_139.741_0.204
"
440,:,1682945753.000,104.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/153.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/153.cnf,,"104.697_104.063_0.159
"
349,:,1682945434.000,424.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/62.cnf,,"423.615_420.977_0.587
"
425,:,1682945686.000,179.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/138.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/138.cnf,,"179.058_178.033_0.207
"
447,:,1682945776.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/160.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/160.cnf,,"90.145_89.627_0.122
"
430,:,1682945702.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/143.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/143.cnf,,"171.444_170.454_0.208
"
420,:,1682945653.000,228.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/133.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/133.cnf,,"227.552_226.197_0.303
"
449,:,1682945781.000,102.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/162.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/162.cnf,,"102.043_101.433_0.151
"
417,:,1682945652.000,233.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/130.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/130.cnf,,"233.150_231.790_0.267
"
390,:,1682945573.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/103.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/103.cnf,,"313.181_311.210_0.434
"
446,:,1682945770.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/159.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/159.cnf,,"116.192_115.501_0.158
"
442,:,1682945757.000,130.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/155.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/155.cnf,,"129.726_128.928_0.184
"
450,:,1682945781.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/163.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/163.cnf,,"121.874_121.187_0.158
"
431,:,1682945707.000,205.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/144.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/144.cnf,,"205.008_203.784_0.265
"
456,:,1682945797.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/169.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/169.cnf,,"119.262_118.562_0.180
"
457,:,1682945798.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/170.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/170.cnf,,"120.695_120.027_0.163
"
470,:,1682945836.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/183.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/183.cnf,,"86.917_86.457_0.100
"
437,:,1682945733.000,192.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/150.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/150.cnf,,"192.220_191.107_0.281
"
469,:,1682945831.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/182.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/182.cnf,,"94.325_93.810_0.122
"
461,:,1682945816.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/174.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/174.cnf,,"111.598_110.993_0.148
"
439,:,1682945739.000,189.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/152.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/152.cnf,,"188.269_187.225_0.157
"
452,:,1682945787.000,144.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/165.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/165.cnf,,"143.741_142.937_0.198
"
419,:,1682945653.000,286.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/132.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/132.cnf,,"285.414_283.786_0.334
"
458,:,1682945800.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/171.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/171.cnf,,"144.791_143.998_0.190
"
464,:,1682945823.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/177.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/177.cnf,,"124.982_124.321_0.131
"
472,:,1682945850.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/185.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/185.cnf,,"97.821_97.296_0.117
"
368,:,1682945486.000,464.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/81.cnf,,"464.186_461.453_0.571
"
411,:,1682945634.000,316.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/124.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/124.cnf,,"316.205_314.308_0.337
"
441,:,1682945757.000,209.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/154.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/154.cnf,,"209.158_208.025_0.230
"
426,:,1682945689.000,283.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/139.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/139.cnf,,"282.477_280.839_0.338
"
443,:,1682945763.000,210.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/156.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/156.cnf,,"210.042_208.925_0.221
"
444,:,1682945763.000,211.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/157.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/157.cnf,,"211.135_210.014_0.241
"
460,:,1682945815.000,160.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/173.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/173.cnf,,"159.129_158.255_0.198
"
477,:,1682945865.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/190.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/190.cnf,,"118.540_117.846_0.151
"
473,:,1682945851.000,140.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/186.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/186.cnf,,"140.131_139.369_0.176
"
423,:,1682945678.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/136.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/136.cnf,,"313.317_311.589_0.330
"
481,:,1682945883.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/194.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/194.cnf,,"112.531_111.924_0.146
"
445,:,1682945768.000,228.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/158.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/158.cnf,,"227.520_226.248_0.241
"
448,:,1682945780.000,220.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/161.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/161.cnf,,"219.620_218.369_0.301
"
351,:,1682945441.000,561.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/64.cnf,,"561.650_558.350_0.787
"
474,:,1682945856.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/187.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/187.cnf,,"147.363_146.588_0.180
"
488,:,1682945916.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/201.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/201.cnf,,"87.376_86.861_0.105
"
459,:,1682945812.000,193.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/172.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/172.cnf,,"192.677_191.648_0.261
"
466,:,1682945827.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/179.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/179.cnf,,"183.413_182.414_0.195
"
453,:,1682945790.000,224.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/166.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/166.cnf,,"224.076_222.884_0.255
"
468,:,1682945830.000,188.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/181.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/181.cnf,,"187.915_186.878_0.255
"
454,:,1682945794.000,229.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/167.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/167.cnf,,"229.721_228.469_0.278
"
483,:,1682945886.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/196.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/196.cnf,,"137.855_137.138_0.175
"
451,:,1682945782.000,254.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/164.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/164.cnf,,"253.743_252.348_0.328
"
479,:,1682945874.000,162.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/192.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/192.cnf,,"162.306_161.416_0.220
"
476,:,1682945858.000,189.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/189.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/189.cnf,,"189.256_188.178_0.267
"
462,:,1682945821.000,228.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/175.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/175.cnf,,"228.301_227.133_0.246
"
467,:,1682945829.000,222.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/180.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/180.cnf,,"221.670_220.381_0.278
"
486,:,1682945903.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/199.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/199.cnf,,"155.353_154.493_0.179
"
485,:,1682945887.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/198.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/198.cnf,,"174.218_173.238_0.257
"
465,:,1682945825.000,237.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/178.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/178.cnf,,"237.639_236.293_0.294
"
491,:,1682945925.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/204.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/204.cnf,,"137.739_137.001_0.168
"
475,:,1682945857.000,209.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/188.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/188.cnf,,"208.568_207.377_0.302
"
478,:,1682945866.000,205.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/191.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/191.cnf,,"204.669_203.588_0.281
"
463,:,1682945821.000,254.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/176.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/176.cnf,,"254.222_252.815_0.292
"
500,:,1682945950.000,127.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/213.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/213.cnf,,"126.971_126.248_0.189
"
496,:,1682945939.000,144.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/209.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/209.cnf,,"143.947_143.165_0.195
"
501,:,1682945950.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/214.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/214.cnf,,"138.984_138.150_0.177
"
509,:,1682945991.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/222.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/222.cnf,,"97.704_97.113_0.186
"
505,:,1682945974.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/218.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/218.cnf,,"119.442_118.815_0.146
"
508,:,1682945991.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/221.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/221.cnf,,"111.017_110.433_0.137
"
510,:,1682945995.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/223.cnf,,"108.567_107.945_0.148
"
495,:,1682945931.000,175.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/208.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/208.cnf,,"175.281_174.341_0.191
"
490,:,1682945923.000,185.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/203.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/203.cnf,,"185.531_184.491_0.230
"
507,:,1682945984.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/220.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/220.cnf,,"129.197_128.417_0.176
"
518,:,1682946014.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/231.cnf,,"100.927_100.371_0.132
"
455,:,1682945796.000,319.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/168.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/168.cnf,,"319.347_317.591_0.444
"
499,:,1682945948.000,168.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/212.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/212.cnf,,"167.941_167.010_0.199
"
513,:,1682946002.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/226.cnf,,"115.614_114.998_0.137
"
506,:,1682945975.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/219.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/219.cnf,,"145.763_144.952_0.200
"
520,:,1682946023.000,107.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/233.cnf,,"106.251_105.646_0.156
"
524,:,1682946047.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/237.cnf,,"83.829_83.365_0.113
"
502,:,1682945966.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/215.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/215.cnf,,"172.056_171.159_0.217
"
498,:,1682945948.000,194.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/211.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/211.cnf,,"194.728_193.685_0.207
"
480,:,1682945881.000,265.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/193.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/193.cnf,,"265.057_263.611_0.310
"
522,:,1682946036.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/235.cnf,,"119.455_118.739_0.150
"
493,:,1682945928.000,230.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/206.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/206.cnf,,"229.996_228.686_0.300
"
503,:,1682945972.000,186.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/216.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/216.cnf,,"186.365_185.344_0.226
"
525,:,1682946049.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/238.cnf,,"109.722_109.144_0.130
"
516,:,1682946005.000,160.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/229.cnf,,"159.962_159.046_0.223
"
528,:,1682946061.000,105.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/241.cnf,,"104.743_104.159_0.140
"
489,:,1682945919.000,253.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/202.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/202.cnf,,"253.148_251.710_0.325
"
487,:,1682945912.000,262.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/200.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/200.cnf,,"261.393_259.964_0.296
"
511,:,1682945996.000,178.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/224.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/224.cnf,,"178.564_177.565_0.257
"
534,:,1682946077.000,105.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/247.cnf,,"105.468_104.898_0.119
"
497,:,1682945945.000,238.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/210.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/210.cnf,,"238.463_237.144_0.301
"
492,:,1682945925.000,267.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/205.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/205.cnf,,"266.654_265.129_0.360
"
532,:,1682946071.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/245.cnf,,"123.947_123.221_0.172
"
531,:,1682946066.000,130.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/244.cnf,,"129.980_129.234_0.145
"
529,:,1682946062.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/242.cnf,,"144.334_143.514_0.175
"
546,:,1682946116.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/259.cnf,,"95.033_94.508_0.130
"
542,:,1682946108.000,104.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/255.cnf,,"103.737_103.130_0.125
"
535,:,1682946083.000,131.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/248.cnf,,"131.363_130.568_0.186
"
519,:,1682946018.000,197.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/232.cnf,,"197.374_196.289_0.249
"
527,:,1682946058.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/240.cnf,,"160.526_159.676_0.212
