Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
114,:,1683118053.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs,,"0.010_0.003_0.007
"
115,:,1683118053.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs,,"0.009_0.009_0.001
"
116,:,1683118053.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs,,"0.009_0.004_0.005
"
117,:,1683118053.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs,,"0.009_0.006_0.004
"
68,:,1683117446.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/32.ppidimacs,,"607.103_603.574_1.447
"
67,:,1683117446.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/31.ppidimacs,,"607.603_597.763_7.667
"
69,:,1683117447.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/33.ppidimacs,,"607.081_603.927_1.096
"
72,:,1683117447.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/36.ppidimacs,,"607.080_604.549_0.432
"
73,:,1683117448.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/37.ppidimacs,,"607.030_604.019_1.009
"
70,:,1683117447.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/34.ppidimacs,,"607.642_594.277_11.590
"
74,:,1683117448.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/38.ppidimacs,,"607.002_604.508_0.465
"
75,:,1683117448.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/39.ppidimacs,,"607.100_604.246_0.752
"
71,:,1683117447.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/35.ppidimacs,,"607.679_594.086_11.822
"
76,:,1683117465.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/40.ppidimacs,,"606.979_604.339_0.638
"
77,:,1683117467.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/41.ppidimacs,,"607.097_604.248_0.756
"
119,:,1683118054.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs,,"44.973_44.777_0.060
"
121,:,1683118054.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs,,"46.105_45.891_0.076
"
104,:,1683117494.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/10.ppidimacs,,"607.108_601.705_3.471
"
105,:,1683117494.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/11.ppidimacs,,"607.096_601.659_3.535
"
103,:,1683117494.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/9.ppidimacs,,"607.298_601.697_3.539
"
109,:,1683117495.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/15.ppidimacs,,"606.793_597.976_7.653
"
110,:,1683117495.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/16.ppidimacs,,"606.691_598.660_6.950
"
128,:,1683118072.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/10.ppidimacs,,"55.392_55.057_0.137
"
118,:,1683118053.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs,,"84.020_83.577_0.113
"
123,:,1683118055.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs,,"82.780_82.382_0.075
"
120,:,1683118054.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs,,"86.169_85.710_0.113
"
122,:,1683118054.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs,,"86.097_85.691_0.065
"
124,:,1683118055.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs,,"86.802_86.352_0.108
"
125,:,1683118055.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs,,"87.592_87.163_0.087
"
126,:,1683118055.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/8.ppidimacs,,"88.162_87.702_0.111
"
127,:,1683118055.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/9.ppidimacs,,"88.279_87.818_0.115
"
129,:,1683118074.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs,,"86.407_85.883_0.183
"
130,:,1683118099.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs,,"65.688_65.355_0.137
"
136,:,1683118102.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs,,"67.540_67.184_0.147
"
131,:,1683118100.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs,,"74.564_74.146_0.196
"
134,:,1683118101.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs,,"73.875_73.468_0.193
"
132,:,1683118101.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs,,"75.264_74.853_0.190
"
133,:,1683118101.000,77.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs,,"76.982_76.565_0.191
"
135,:,1683118102.000,83.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs,,"82.829_82.369_0.092
"
137,:,1683118127.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs,,"58.103_57.748_0.141
"
138,:,1683118137.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs,,"80.015_79.638_0.072
"
147,:,1683118164.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs,,"55.236_54.944_0.111
"
145,:,1683118143.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs,,"85.183_84.786_0.071
"
148,:,1683118170.000,59.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs,,"59.672_59.353_0.117
"
142,:,1683118142.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs,,"90.028_89.523_0.171
"
146,:,1683118161.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs,,"74.716_74.322_0.110
"
144,:,1683118143.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs,,"92.773_92.269_0.161
"
143,:,1683118143.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs,,"93.667_93.149_0.169
"
149,:,1683118175.000,63.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs,,"63.057_62.769_0.073
"
150,:,1683118175.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs,,"65.588_65.286_0.073
"
151,:,1683118176.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs,,"67.583_67.241_0.109
"
152,:,1683118178.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs,,"67.705_67.344_0.126
"
153,:,1683118185.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs,,"65.374_65.007_0.077
"
154,:,1683118185.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs,,"74.524_74.167_0.083
"
156,:,1683118220.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs,,"61.499_61.233_0.074
"
155,:,1683118217.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs,,"66.697_66.348_0.119
"
159,:,1683118232.000,63.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs,,"62.725_62.458_0.071
"
157,:,1683118229.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs,,"66.815_66.510_0.079
"
158,:,1683118229.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs,,"70.025_69.676_0.110
"
162,:,1683118236.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs,,"64.134_63.851_0.082
"
160,:,1683118236.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs,,"70.445_70.119_0.084
"
164,:,1683118241.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs,,"65.943_65.619_0.115
"
161,:,1683118236.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs,,"71.234_70.912_0.074
"
163,:,1683118238.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs,,"70.126_69.806_0.078
"
167,:,1683118250.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs,,"63.696_63.388_0.110
"
168,:,1683118260.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs,,"64.267_63.948_0.096
"
169,:,1683118281.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs,,"52.242_52.011_0.074
"
170,:,1683118284.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs,,"57.152_56.873_0.092
"
171,:,1683118295.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs,,"49.102_48.852_0.104
"
172,:,1683118295.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs,,"51.334_51.122_0.050
"
165,:,1683118244.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs,,"125.793_124.809_0.612
"
166,:,1683118246.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs,,"128.902_127.853_0.610
"
185,:,1683118370.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs,,"10.464_10.398_0.038
"
186,:,1683118375.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs,,"10.069_10.011_0.031
"
187,:,1683118380.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs,,"9.850_9.795_0.028
"
188,:,1683118385.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs,,"9.868_9.812_0.029
"
189,:,1683118390.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs,,"9.830_9.772_0.031
"
190,:,1683118395.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs,,"10.597_10.516_0.042
"
191,:,1683118400.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/18.ppidimacs,,"10.587_10.520_0.038
