Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
279,:,1683101195.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs,,"607.447_595.529_10.506
"
280,:,1683101197.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs,,"607.354_595.660_10.216
"
284,:,1683101198.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs,,"606.772_601.503_3.895
"
285,:,1683101198.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs,,"606.781_601.463_3.942
"
286,:,1683101198.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs,,"606.883_601.069_4.331
"
283,:,1683101198.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs,,"607.159_603.296_1.837
"
293,:,1683101201.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/6.ppidimacs,,"607.293_601.910_3.288
"
294,:,1683101202.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/7.ppidimacs,,"607.117_600.509_4.834
"
305,:,1683101801.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs,,"13.021_12.796_0.181
"
308,:,1683101805.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs,,"14.465_14.221_0.189
"
311,:,1683101805.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs,,"14.704_14.472_0.183
"
306,:,1683101803.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs,,"25.287_24.892_0.303
"
312,:,1683101805.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs,,"25.395_25.036_0.274
"
309,:,1683101805.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs,,"26.008_25.609_0.303
"
307,:,1683101803.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/20.ppidimacs,,"33.569_32.924_0.533
"
295,:,1683101229.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs,,"607.193_602.795_2.291
"
310,:,1683101805.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs,,"33.988_33.341_0.517
"
296,:,1683101232.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs,,"607.185_601.879_3.198
"
313,:,1683101809.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs,,"31.377_30.800_0.474
"
323,:,1683101839.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs,,"12.787_12.584_0.161
"
326,:,1683101852.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs,,"13.360_13.088_0.228
"
324,:,1683101840.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs,,"26.327_25.888_0.340
"
325,:,1683101840.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs,,"32.383_31.777_0.499
"
329,:,1683101873.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs,,"14.028_13.838_0.142
"
327,:,1683101865.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs,,"25.382_24.936_0.354
"
328,:,1683101866.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs,,"32.792_32.165_0.522
"
330,:,1683101887.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs,,"25.268_24.850_0.330
"
331,:,1683101890.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs,,"33.381_32.723_0.535
"
332,:,1683101899.000,464.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs,,"464.201_459.899_2.807
"
299,:,1683101793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs,,"606.979_602.328_2.744
"
298,:,1683101793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs,,"607.215_603.100_1.928
"
297,:,1683101793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/10.ppidimacs,,"607.361_600.480_4.765
"
300,:,1683101793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs,,"607.149_600.138_5.140
"
301,:,1683101793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs,,"607.203_601.720_3.391
"
303,:,1683101796.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs,,"607.121_600.401_4.852
"
302,:,1683101796.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs,,"607.558_602.265_2.817
"
304,:,1683101797.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs,,"607.245_601.837_3.286
"
314,:,1683101809.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs,,"607.163_602.266_2.808
"
344,:,1683102416.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs,,"0.875_0.817_0.055
"
345,:,1683102417.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs,,"1.018_0.966_0.049
"
346,:,1683102418.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs,,"2.070_1.944_0.119
"
347,:,1683102420.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs,,"0.892_0.839_0.050
"
315,:,1683101814.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs,,"607.168_600.125_5.128
"
348,:,1683102421.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs,,"1.005_0.951_0.051
"
349,:,1683102422.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs,,"2.047_1.955_0.086
"
316,:,1683101819.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs,,"607.210_601.952_3.151
"
317,:,1683101820.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs,,"606.966_603.022_2.028
"
318,:,1683101828.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs,,"607.118_600.045_5.203
"
319,:,1683101830.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/32.ppidimacs,,"607.156_600.859_4.318
"
320,:,1683101831.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs,,"607.149_602.742_2.305
"
321,:,1683101836.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs,,"607.226_599.791_5.447
"
322,:,1683101837.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/35.ppidimacs,,"607.316_600.727_4.443
"
333,:,1683101912.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs,,"607.121_602.523_2.526
"
334,:,1683101924.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs,,"607.160_602.646_2.400
"
335,:,1683102363.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs,,"607.094_601.667_3.442
"
339,:,1683102400.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs,,"606.986_602.108_2.975
"
338,:,1683102400.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs,,"607.171_602.660_2.418
"
340,:,1683102400.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs,,"607.023_602.088_2.999
"
336,:,1683102400.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs,,"607.943_593.598_12.313
"
337,:,1683102400.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/50.ppidimacs,,"607.782_598.234_7.304
"
365,:,1683103008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs,,"0.114_0.087_0.025
"
366,:,1683103008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs,,"0.120_0.099_0.021
"
367,:,1683103008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs,,"0.111_0.088_0.022
"
341,:,1683102403.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs,,"606.951_602.433_2.645
"
342,:,1683102403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs,,"607.366_598.678_6.725
"
343,:,1683102404.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs,,"607.214_601.454_3.712
"
350,:,1683102422.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/63.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/63.ppidimacs,,"607.141_602.643_2.423
"
351,:,1683102424.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/64.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/64.ppidimacs,,"607.489_594.452_11.293
"
352,:,1683102426.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/65.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/65.ppidimacs,,"607.409_601.429_3.729
"
353,:,1683102427.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs,,"607.059_602.160_2.932
"
371,:,1683103011.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs,,"25.845_25.297_0.460
"
377,:,1683103037.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs,,"0.070_0.049_0.019
"
378,:,1683103037.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs,,"0.063_0.049_0.013
"
379,:,1683103037.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs,,"0.065_0.046_0.018
"
380,:,1683103037.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs,,"0.058_0.041_0.016
"
381,:,1683103037.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs,,"0.067_0.047_0.019
"
382,:,1683103037.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs,,"0.058_0.042_0.015
