Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
329,:,1683017613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs,,"0.195_0.169_0.025
"
330,:,1683017613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs,,"0.267_0.239_0.027
"
220,:,1683017005.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/47.ppidimacs,,"608.849_603.533_1.475
"
310,:,1683017613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs,,"0.853_0.812_0.036
"
327,:,1683017613.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs,,"0.386_0.352_0.032
"
313,:,1683017613.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs,,"0.911_0.846_0.059
"
331,:,1683017613.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs,,"0.484_0.450_0.032
"
325,:,1683017613.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs,,"0.850_0.814_0.030
"
328,:,1683017613.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs,,"0.916_0.867_0.043
"
344,:,1683017614.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs,,"0.145_0.116_0.029
"
345,:,1683017614.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs,,"0.148_0.122_0.025
"
249,:,1683017007.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/76.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/76.ppidimacs,,"607.993_604.205_0.772
"
346,:,1683017614.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs,,"0.169_0.146_0.022
"
347,:,1683017615.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs,,"0.160_0.140_0.019
"
250,:,1683017007.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/77.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/77.ppidimacs,,"607.927_604.260_0.717
"
348,:,1683017615.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs,,"0.100_0.077_0.022
"
349,:,1683017615.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs,,"0.115_0.096_0.018
"
332,:,1683017613.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs,,"1.721_1.639_0.069
"
353,:,1683017615.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs,,"2.170_2.098_0.059
"
299,:,1683017598.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs,,"20.388_20.088_0.176
"
314,:,1683017613.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs,,"8.168_8.004_0.121
"
354,:,1683017617.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/67.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/67.ppidimacs,,"5.175_5.046_0.101
"
251,:,1683017014.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/78.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/78.ppidimacs,,"608.443_604.205_0.774
"
333,:,1683017613.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs,,"10.189_10.007_0.114
"
356,:,1683017621.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs,,"2.752_2.679_0.058
"
357,:,1683017622.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/70.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/70.ppidimacs,,"5.078_4.971_0.081
"
302,:,1683017612.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs,,"15.371_15.119_0.164
"
334,:,1683017613.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs,,"18.585_18.356_0.119
"
315,:,1683017613.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs,,"22.407_22.128_0.156
"
254,:,1683017027.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/81.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/81.ppidimacs,,"608.244_604.343_0.644
"
365,:,1683017635.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs,,"0.068_0.053_0.015
"
255,:,1683017027.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/82.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/82.ppidimacs,,"608.205_604.390_0.598
"
366,:,1683017636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs,,"0.111_0.097_0.013
"
367,:,1683017636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs,,"0.077_0.057_0.019
"
355,:,1683017619.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs,,"18.159_17.936_0.127
"
358,:,1683017623.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs,,"17.954_17.717_0.147
"
371,:,1683017640.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs,,"0.252_0.230_0.021
"
372,:,1683017641.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs,,"0.318_0.294_0.023
"
373,:,1683017641.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/86.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/86.ppidimacs,,"0.539_0.502_0.034
"
374,:,1683017642.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/87.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/87.ppidimacs,,"0.245_0.219_0.026
"
375,:,1683017642.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs,,"0.321_0.300_0.019
"
376,:,1683017642.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/89.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/89.ppidimacs,,"0.531_0.502_0.027
"
377,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs,,"0.074_0.054_0.020
"
378,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs,,"0.072_0.054_0.018
"
379,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs,,"0.073_0.050_0.023
"
380,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs,,"0.073_0.059_0.014
"
381,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs,,"0.073_0.060_0.012
"
382,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs,,"0.071_0.053_0.018
"
383,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs,,"0.076_0.055_0.021
"
384,:,1683017643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs,,"0.078_0.058_0.020
"
385,:,1683017643.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs,,"0.078_0.060_0.018
"
386,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/99.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/99.ppidimacs,,"0.077_0.064_0.013
"
387,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/100.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/100.ppidimacs,,"0.075_0.059_0.016
"
388,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/101.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/101.ppidimacs,,"0.109_0.084_0.024
"
389,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/102.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/102.ppidimacs,,"0.072_0.054_0.019
"
390,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/103.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/103.ppidimacs,,"0.069_0.053_0.016
"
391,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/104.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/104.ppidimacs,,"0.071_0.055_0.016
"
392,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/105.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/105.ppidimacs,,"0.069_0.048_0.021
"
393,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/106.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/106.ppidimacs,,"0.072_0.058_0.013
"
394,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/107.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/107.ppidimacs,,"0.071_0.050_0.021
"
395,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/108.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/108.ppidimacs,,"0.076_0.059_0.017
"
396,:,1683017644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/109.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/109.ppidimacs,,"0.075_0.057_0.018
"
397,:,1683017644.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/110.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/110.ppidimacs,,"0.078_0.058_0.020
"
303,:,1683017612.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs,,"33.275_32.855_0.235
"
258,:,1683017039.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/85.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/85.ppidimacs,,"607.975_604.196_0.779
"
300,:,1683017612.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs,,"36.270_35.797_0.281
"
401,:,1683017649.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/114.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/114.ppidimacs,,"0.257_0.228_0.028
"
402,:,1683017649.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/115.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/115.ppidimacs,,"0.336_0.309_0.025
"
403,:,1683017649.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/116.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/116.ppidimacs,,"0.596_0.563_0.030
"
404,:,1683017650.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/117.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/117.ppidimacs,,"0.238_0.213_0.023
"
405,:,1683017650.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/118.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/118.ppidimacs,,"0.323_0.291_0.030
"
406,:,1683017650.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/119.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/119.ppidimacs,,"0.529_0.489_0.037
"
407,:,1683017651.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs,,"11.167_10.996_0.120
"
301,:,1683017612.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs,,"53.792_53.168_0.294
"
335,:,1683017613.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs,,"54.227_53.579_0.351
"
410,:,1683017668.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/123.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/123.ppidimacs,,"11.226_11.026_0.137
"
338,:,1683017614.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs,,"67.546_66.756_0.384
"
304,:,1683017612.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs,,"70.912_70.162_0.373
"
413,:,1683017683.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs,,"0.389_0.352_0.035
"
414,:,1683017684.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs,,"0.443_0.401_0.039
