Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
329,:,1675075709.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"125.679_124.836_0.166
"
330,:,1675075710.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.697_124.902_0.098
"
385,:,1675075835.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf,,"0.062_0.042_0.020
"
331,:,1675075710.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.671_124.879_0.120
"
333,:,1675075710.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"125.630_124.866_0.136
"
332,:,1675075710.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.637_124.831_0.174
"
334,:,1675075710.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"125.642_124.844_0.157
"
389,:,1675075836.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf,,"0.174_0.152_0.021
"
391,:,1675075836.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf,,"0.062_0.043_0.019
"
392,:,1675075836.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf,,"0.172_0.147_0.024
"
335,:,1675075711.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"125.639_124.854_0.151
"
336,:,1675075711.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"125.653_124.841_0.164
"
395,:,1675075836.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf,,"0.064_0.040_0.024
"
396,:,1675075836.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.035_0.017_0.018
"
397,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.037_0.022_0.015
"
398,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.034_0.017_0.017
"
399,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.041_0.022_0.019
"
400,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.038_0.022_0.016
"
401,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.034_0.019_0.015
"
402,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.035_0.013_0.022
"
403,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.033_0.017_0.016
"
404,:,1675075837.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.036_0.015_0.021
"
337,:,1675075712.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"125.649_124.846_0.156
"
406,:,1675075838.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf,,"0.703_0.680_0.020
"
338,:,1675075717.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"125.645_124.910_0.087
"
339,:,1675075717.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"125.662_124.900_0.097
"
340,:,1675075718.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"125.671_124.817_0.185
"
410,:,1675075844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf,,"0.056_0.037_0.018
"
384,:,1675075835.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf,,"59.815_59.436_0.097
"
341,:,1675075789.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.641_124.928_0.068
"
343,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.617_124.860_0.143
"
344,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"125.612_124.788_0.220
"
345,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"125.625_124.849_0.153
"
346,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"125.598_124.857_0.144
"
342,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"125.662_124.839_0.160
"
347,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"125.600_124.852_0.151
"
415,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf,,"0.042_0.021_0.021
"
416,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf,,"0.038_0.025_0.013
"
418,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf,,"0.052_0.034_0.017
"
417,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf,,"0.057_0.036_0.021
"
419,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf,,"0.051_0.032_0.019
"
420,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf,,"0.039_0.025_0.014
"
421,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf,,"0.038_0.020_0.017
"
348,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"125.632_124.850_0.151
"
423,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf,,"0.050_0.028_0.021
"
424,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf,,"0.050_0.035_0.015
"
349,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"125.653_124.883_0.115
"
422,:,1675075957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf,,"0.078_0.063_0.015
"
350,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"125.624_124.830_0.176
"
352,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"125.624_124.793_0.216
"
354,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"125.594_124.836_0.164
"
351,:,1675075832.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"125.660_124.565_0.446
"
355,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"125.595_124.898_0.100
"
356,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"125.593_124.816_0.190
"
357,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"125.595_124.837_0.167
"
360,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf,,"125.584_124.821_0.182
"
359,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"125.605_124.801_0.203
"
362,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf,,"125.643_124.868_0.132
"
361,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf,,"125.656_124.863_0.139
"
440,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"0.098_0.078_0.019
"
364,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf,,"125.688_124.869_0.131
"
365,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf,,"125.677_124.866_0.138
"
445,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf,,"0.039_0.022_0.017
"
366,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf,,"125.629_124.849_0.151
"
446,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf,,"0.034_0.018_0.017
"
435,:,1675075957.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"0.531_0.512_0.017
"
447,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf,,"0.047_0.033_0.014
"
448,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf,,"0.041_0.024_0.018
"
449,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf,,"0.042_0.027_0.015
"
450,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf,,"0.040_0.024_0.016
"
451,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf,,"0.041_0.024_0.017
"
452,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf,,"0.040_0.021_0.018
"
453,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"0.034_0.022_0.012
"
367,:,1675075832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf,,"125.642_124.817_0.190
"
454,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf,,"0.036_0.022_0.014
"
437,:,1675075958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"0.620_0.596_0.021
