Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
332,:,1670910318.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs,,"125.457_124.286_0.711
"
333,:,1670910347.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs,,"125.532_124.333_0.665
"
334,:,1670910376.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs,,"125.497_124.309_0.688
"
335,:,1670910376.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs,,"125.512_124.382_0.617
"
336,:,1670910376.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs,,"125.499_124.308_0.691
"
337,:,1670910376.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs,,"125.519_124.368_0.631
"
338,:,1670910376.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs,,"125.523_124.325_0.674
"
339,:,1670910384.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs,,"125.502_124.394_0.604
"
340,:,1670910386.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs,,"125.503_124.345_0.654
"
341,:,1670910401.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs,,"125.557_124.520_0.479
"
342,:,1670910409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs,,"125.509_124.532_0.467
"
343,:,1670910420.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs,,"125.482_124.492_0.507
"
344,:,1670910420.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs,,"125.478_124.531_0.467
"
345,:,1670910434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs,,"125.482_124.473_0.524
"
346,:,1670910435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs,,"125.496_124.517_0.480
"
347,:,1670910443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs,,"125.471_124.475_0.523
"
348,:,1670910473.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs,,"125.449_124.457_0.542
"
350,:,1670910501.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs,,"125.360_124.427_0.572
"
349,:,1670910501.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs,,"125.406_124.407_0.590
"
351,:,1670910502.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs,,"125.340_124.782_0.217
"
352,:,1670910502.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs,,"125.332_124.819_0.179
"
353,:,1670910502.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"125.381_124.782_0.217
"
354,:,1670910509.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"125.327_124.821_0.177
"
355,:,1670910511.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"125.326_124.776_0.223
"
356,:,1670910527.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"125.379_124.798_0.202
"
357,:,1670910534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"125.386_124.800_0.197
"
358,:,1670910545.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"125.355_124.824_0.173
"
359,:,1670910546.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"125.338_124.867_0.132
"
360,:,1670910560.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs,,"125.449_124.579_0.420
"
361,:,1670910561.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs,,"125.457_124.595_0.405
"
362,:,1670910569.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs,,"125.465_124.570_0.429
"
363,:,1670910598.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"125.464_124.635_0.364
"
364,:,1670910627.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs,,"125.447_124.648_0.349
"
365,:,1670910627.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs,,"125.490_124.642_0.359
"
366,:,1670910627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs,,"125.462_124.579_0.370
"
367,:,1670910627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs,,"125.489_124.626_0.375
"
368,:,1670910627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs,,"125.450_124.624_0.376
"
369,:,1670910635.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"125.451_124.649_0.349
"
370,:,1670910636.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"125.456_124.617_0.382
"
371,:,1670910652.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"125.501_124.638_0.360
"
372,:,1670910660.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"125.507_124.634_0.365
"
373,:,1670910671.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"125.432_124.614_0.385
"
374,:,1670910671.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"125.497_124.614_0.387
"
375,:,1670910685.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"125.410_124.612_0.387
"
376,:,1670910686.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs,,"125.473_124.596_0.403
"
377,:,1670910694.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs,,"125.459_124.563_0.437
"
378,:,1670910724.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs,,"125.395_124.582_0.415
"
379,:,1670910752.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs,,"125.318_124.962_0.036
"
380,:,1670910752.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs,,"125.343_124.934_0.064
"
381,:,1670910753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs,,"125.336_124.960_0.038
"
396,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.014_0.010_0.005
"
397,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.008_0.003_0.005
"
382,:,1670910753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs,,"125.317_124.928_0.071
"
399,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.009_0.005_0.004
"
398,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.017_0.012_0.005
"
400,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.007_0.002_0.004
"
401,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.011_0.007_0.004
"
402,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.007_0.003_0.004
"
403,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.009_0.004_0.005
"
404,:,1670910878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs,,"0.011_0.007_0.004
"
383,:,1670910753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs,,"125.323_124.956_0.042
"
384,:,1670910760.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs,,"125.309_124.963_0.036
"
385,:,1670910762.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs,,"125.349_124.966_0.032
"
386,:,1670910778.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs,,"125.317_124.921_0.076
