Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
83,:,1670856406.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs,,"125.432_124.879_0.124
"
84,:,1670856406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs,,"125.426_124.882_0.121
"
85,:,1670856406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs,,"125.510_124.940_0.073
"
90,:,1670856407.000,133.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs,,"133.017_69.739_62.842
"
92,:,1670856524.000,24.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs,,"24.079_4.867_19.000
"
91,:,1670856524.000,28.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs,,"27.785_5.151_21.957
"
93,:,1670856524.000,31.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs,,"31.215_5.462_24.846
"
94,:,1670856530.000,29.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs,,"28.824_4.384_22.929
"
102,:,1670856531.000,31.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"30.810_4.555_24.487
"
95,:,1670856530.000,37.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs,,"36.113_4.964_28.501
"
98,:,1670856530.000,40.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"39.933_5.250_31.195
"
101,:,1670856531.000,43.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"43.525_5.587_33.055
"
97,:,1670856530.000,48.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"47.669_6.051_35.866
"
100,:,1670856531.000,51.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"51.616_6.453_38.695
"
104,:,1670856532.000,55.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"54.953_6.910_40.823
"
103,:,1670856532.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"60.305_7.380_44.414
"
99,:,1670856530.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"66.824_8.008_49.733
"
96,:,1670856530.000,72.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs,,"71.780_8.443_52.344
"
105,:,1670856540.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"66.622_7.142_48.688
"
106,:,1670856548.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"61.882_6.240_44.485
"
107,:,1670856552.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"62.084_6.381_43.749
"
108,:,1670856556.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"62.352_6.483_43.646
"
109,:,1670856559.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"62.811_6.478_43.085
"
110,:,1670856562.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"64.463_6.646_44.720
"
111,:,1670856567.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"63.473_6.400_45.232
"
112,:,1670856570.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"63.889_6.811_43.861
"
113,:,1670856574.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"64.001_7.092_44.442
"
114,:,1670856578.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"64.766_6.933_44.967
"
115,:,1670856582.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"65.368_7.052_46.222
"
116,:,1670856587.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"65.206_6.866_46.067
"
117,:,1670856593.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"64.469_6.692_46.798
"
118,:,1670856597.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"64.004_6.778_44.984
"
119,:,1670856602.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"63.499_6.735_43.990
"
120,:,1670856606.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"63.993_6.798_43.544
"
121,:,1670856610.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"64.332_6.732_43.944
"
122,:,1670856614.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"64.892_6.442_43.635
"
123,:,1670856618.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"64.912_6.671_45.138
"
124,:,1670856622.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"64.901_6.691_43.604
"
125,:,1670856627.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"64.232_6.620_43.960
"
126,:,1670856631.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"64.503_6.975_44.647
"
127,:,1670856634.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"65.760_6.706_45.011
"
128,:,1670856639.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"65.532_7.038_45.251
"
129,:,1670856643.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"67.690_6.786_40.257
"
130,:,1670856648.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"66.701_6.784_44.624
"
131,:,1670856652.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"69.085_6.802_40.913
"
132,:,1670856657.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"68.326_6.778_45.179
"
133,:,1670856662.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"69.308_6.781_40.827
"
134,:,1670856666.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"69.598_6.806_45.324
"
135,:,1670856670.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"69.202_6.883_46.195
"
136,:,1670856675.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"68.518_6.998_45.421
"
137,:,1670856679.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"68.049_6.560_43.687
"
138,:,1670856683.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs,,"68.205_7.120_44.613
"
153,:,1670856751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.016_0.001_0.009
"
154,:,1670856751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.008_0.002_0.006
"
155,:,1670856751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.008_0.005_0.003
"
156,:,1670856751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.008_0.004_0.004
"
157,:,1670856751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.012_0.007_0.005
"
158,:,1670856751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.010_0.004_0.006
"
159,:,1670856751.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs,,"0.264_0.067_0.153
"
160,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"0.084_0.067_0.010
"
161,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"0.079_0.069_0.009
"
162,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"0.018_0.011_0.006
"
163,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"0.021_0.013_0.008
"
164,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs,,"0.016_0.010_0.006
"
165,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"0.016_0.009_0.007
"
166,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"0.015_0.007_0.009
"
167,:,1670856752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.151_0.141_0.010
"
168,:,1670856752.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.153_0.146_0.007
"
169,:,1670856753.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.343_0.131_0.181
"
170,:,1670856753.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.341_0.122_0.161
"
171,:,1670856753.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.207_0.138_0.055
"
172,:,1670856754.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.139_0.009_0.094
"
173,:,1670856754.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.098_0.006_0.053
"
174,:,1670856754.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.077_0.004_0.054
"
175,:,1670856754.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.075_0.008_0.050
