Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
410,:,1681973308.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/123.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/123.cnf,,"2.758_2.727_0.023
"
405,:,1681973308.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/118.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/118.cnf,,"3.152_3.091_0.050
"
412,:,1681973308.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/125.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/125.cnf,,"2.722_2.680_0.036
"
416,:,1681973309.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/129.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/129.cnf,,"2.243_2.213_0.023
"
411,:,1681973308.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/124.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/124.cnf,,"3.506_3.453_0.043
"
421,:,1681973309.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/134.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/134.cnf,,"2.365_2.327_0.031
"
419,:,1681973309.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/132.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/132.cnf,,"2.477_2.442_0.028
"
414,:,1681973309.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/127.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/127.cnf,,"3.552_3.510_0.032
"
440,:,1681973312.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/153.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/153.cnf,,"0.022_0.016_0.006
"
417,:,1681973309.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/130.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/130.cnf,,"3.246_3.206_0.031
"
422,:,1681973310.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/135.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/135.cnf,,"2.763_2.725_0.031
"
443,:,1681973312.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/156.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/156.cnf,,"0.027_0.024_0.003
"
424,:,1681973310.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/137.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/137.cnf,,"2.522_2.468_0.047
"
428,:,1681973310.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/141.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/141.cnf,,"2.126_2.070_0.050
"
446,:,1681973313.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/159.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/159.cnf,,"0.032_0.028_0.004
"
425,:,1681973310.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/138.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/138.cnf,,"2.553_2.506_0.040
"
431,:,1681973311.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/144.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/144.cnf,,"2.197_2.161_0.030
"
449,:,1681973313.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/162.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/162.cnf,,"0.029_0.021_0.007
"
427,:,1681973310.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/140.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/140.cnf,,"2.591_2.541_0.043
"
433,:,1681973311.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/146.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/146.cnf,,"2.301_2.264_0.030
"
452,:,1681973313.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/165.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/165.cnf,,"0.029_0.023_0.006
"
434,:,1681973311.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/147.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/147.cnf,,"2.403_2.367_0.027
"
435,:,1681973311.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/148.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/148.cnf,,"2.472_2.433_0.032
"
432,:,1681973311.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/145.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/145.cnf,,"2.797_2.756_0.033
"
423,:,1681973310.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/136.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/136.cnf,,"3.755_3.700_0.046
"
457,:,1681973314.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/170.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/170.cnf,,"0.026_0.019_0.007
"
426,:,1681973310.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/139.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/139.cnf,,"3.476_3.432_0.034
"
437,:,1681973312.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/150.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/150.cnf,,"2.015_1.983_0.026
"
436,:,1681973311.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/149.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/149.cnf,,"2.651_2.615_0.029
"
460,:,1681973314.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/173.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/173.cnf,,"0.029_0.022_0.007
"
439,:,1681973312.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/152.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/152.cnf,,"1.968_1.927_0.036
"
429,:,1681973311.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/142.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/142.cnf,,"3.447_3.401_0.036
"
442,:,1681973312.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/155.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/155.cnf,,"2.174_2.146_0.022
"
445,:,1681973312.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/158.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/158.cnf,,"1.998_1.975_0.018
"
438,:,1681973312.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/151.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/151.cnf,,"2.790_2.749_0.034
"
454,:,1681973313.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/167.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/167.cnf,,"1.850_1.818_0.028
"
451,:,1681973313.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/164.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/164.cnf,,"2.253_2.209_0.038
"
448,:,1681973313.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/161.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/161.cnf,,"2.557_2.520_0.030
"
447,:,1681973313.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/160.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/160.cnf,,"2.764_2.725_0.032
"
463,:,1681973314.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/176.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/176.cnf,,"1.567_1.546_0.017
"
450,:,1681973313.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/163.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/163.cnf,,"2.681_2.632_0.042
"
461,:,1681973314.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/174.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/174.cnf,,"2.217_2.181_0.030
"
466,:,1681973314.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/179.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/179.cnf,,"1.574_1.539_0.031
"
456,:,1681973313.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/169.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/169.cnf,,"2.726_2.689_0.030
"
476,:,1681973316.000,0.000,0,0,1,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/189.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/189.cnf,,"0.033_0.026_0.007
"
459,:,1681973314.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/172.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/172.cnf,,"2.504_2.476_0.021
"
464,:,1681973314.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/177.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/177.cnf,,"2.369_2.330_0.033
"
441,:,1681973312.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/154.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/154.cnf,,"4.550_4.480_0.057
"
420,:,1681973309.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/133.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/133.cnf,,"7.596_7.516_0.052
"
458,:,1681973314.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/171.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/171.cnf,,"3.519_3.474_0.036
"
472,:,1681973316.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/185.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/185.cnf,,"1.727_1.700_0.023
"
462,:,1681973314.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/175.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/175.cnf,,"3.685_3.635_0.041
"
469,:,1681973315.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/182.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/182.cnf,,"2.562_2.519_0.036
"
468,:,1681973315.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/181.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/181.cnf,,"2.834_2.779_0.047
"
455,:,1681973313.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/168.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/168.cnf,,"4.515_4.442_0.061
"
444,:,1681973312.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/157.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/157.cnf,,"5.531_5.476_0.039
"
473,:,1681973316.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/186.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/186.cnf,,"2.453_2.416_0.031
"
465,:,1681973314.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/178.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/178.cnf,,"3.634_3.585_0.039
"
471,:,1681973315.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/184.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/184.cnf,,"2.743_2.694_0.042
"
453,:,1681973313.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/166.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/166.cnf,,"5.043_4.983_0.046
"
479,:,1681973316.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/192.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/192.cnf,,"2.131_2.091_0.035
"
474,:,1681973316.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/187.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/187.cnf,,"2.613_2.566_0.040
"
478,:,1681973316.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/191.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/191.cnf,,"2.428_2.378_0.043
"
494,:,1681973319.000,0.000,0,0,1,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/207.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/207.cnf,,"0.033_0.028_0.005
"
470,:,1681973315.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/183.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/183.cnf,,"3.367_3.321_0.037
"
497,:,1681973319.000,0.000,0,0,1,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/210.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/210.cnf,,"0.036_0.029_0.007
"
488,:,1681973318.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/201.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/201.cnf,,"1.241_1.214_0.024
"
491,:,1681973318.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/204.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/204.cnf,,"1.172_1.156_0.013
"
481,:,1681973317.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/194.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/194.cnf,,"2.237_2.199_0.032
"
482,:,1681973317.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/195.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/195.cnf,,"2.403_2.364_0.033
"
490,:,1681973318.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/203.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/203.cnf,,"1.442_1.421_0.017
"
484,:,1681973317.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/197.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/197.cnf,,"2.067_2.036_0.026
"
475,:,1681973316.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/188.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/188.cnf,,"3.503_3.444_0.050
"
477,:,1681973316.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/190.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/190.cnf,,"3.564_3.519_0.036
"
506,:,1681973320.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/219.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/219.cnf,,"0.030_0.023_0.008
"
493,:,1681973318.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/206.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/206.cnf,,"1.542_1.523_0.015
"
480,:,1681973317.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/193.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/193.cnf,,"3.375_3.319_0.046
"
485,:,1681973318.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/198.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/198.cnf,,"2.381_2.340_0.034
"
509,:,1681973320.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/222.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/222.cnf,,"0.030_0.022_0.008
"
487,:,1681973318.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/200.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/200.cnf,,"2.502_2.468_0.027
"
512,:,1681973320.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/225.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/225.cnf,,"0.028_0.018_0.010
"
505,:,1681973320.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/218.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/218.cnf,,"1.018_1.002_0.013
"
502,:,1681973319.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/215.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/215.cnf,,"1.103_1.076_0.024
"
467,:,1681973315.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/180.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/180.cnf,,"6.107_6.050_0.040
"
503,:,1681973320.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/216.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/216.cnf,,"2.074_2.045_0.024
"
489,:,1681973318.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/202.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/202.cnf,,"3.644_3.595_0.040
"
492,:,1681973318.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/205.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/205.cnf,,"3.522_3.468_0.042
"
500,:,1681973319.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/213.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/213.cnf,,"2.541_2.496_0.038
"
520,:,1681973322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/233.cnf,,"0.030_0.021_0.009
"
501,:,1681973319.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/214.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/214.cnf,,"2.690_2.654_0.029
"
508,:,1681973320.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/221.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/221.cnf,,"2.722_2.682_0.033
"
504,:,1681973320.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/217.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/217.cnf,,"3.264_3.229_0.027
"
515,:,1681973321.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/228.cnf,,"2.482_2.437_0.038
"
507,:,1681973320.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/220.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/220.cnf,,"3.592_3.537_0.046
"
483,:,1681973317.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/196.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/196.cnf,,"6.177_6.114_0.047
"
510,:,1681973320.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/223.cnf,,"3.470_3.417_0.044
"
519,:,1681973322.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/232.cnf,,"1.994_1.965_0.024
"
516,:,1681973321.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/229.cnf,,"2.981_2.947_0.026
"
511,:,1681973320.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/224.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/224.cnf,,"3.662_3.598_0.055
"
517,:,1681973322.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/230.cnf,,"2.406_2.366_0.033
"
513,:,1681973320.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/226.cnf,,"3.569_3.519_0.041
"
518,:,1681973322.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/231.cnf,,"2.444_2.403_0.035
"
486,:,1681973318.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/199.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/199.cnf,,"6.239_6.167_0.057
"
514,:,1681973321.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/227.cnf,,"3.945_3.876_0.059
