Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
92,:,1674056372.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2525.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2525.cnf,,"5.240_5.133_0.044
"
81,:,1674056372.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2467.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2467.cnf,,"5.474_5.329_0.077
"
70,:,1674056372.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2444.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2444.cnf,,"10.359_10.131_0.061
"
123,:,1674056373.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf,,"13.469_13.182_0.113
"
122,:,1674056373.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf,,"15.335_15.043_0.101
"
110,:,1674056373.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf,,"15.708_15.412_0.098
"
140,:,1674056373.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf,,"15.820_15.531_0.090
"
149,:,1674056373.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf,,"15.983_15.671_0.112
"
148,:,1674056373.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf,,"16.355_16.046_0.107
"
156,:,1674056373.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf,,"16.177_15.862_0.112
"
161,:,1674056373.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf,,"16.220_15.888_0.121
"
137,:,1674056373.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf,,"17.706_17.366_0.112
"
100,:,1674056372.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf,,"18.278_17.997_0.046
"
167,:,1674056374.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf,,"17.169_16.842_0.115
"
150,:,1674056373.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf,,"18.642_18.274_0.122
"
74,:,1674056372.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2490.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2490.cnf,,"31.995_31.573_0.036
"
114,:,1674056373.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf,,"34.587_34.080_0.105
"
120,:,1674056373.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf,,"38.600_38.034_0.091
"
91,:,1674056372.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2503.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2503.cnf,,"39.069_38.530_0.051
"
72,:,1674056372.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2530.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2530.cnf,,"42.066_41.494_0.054
"
185,:,1674056378.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-200.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-200.cnf,,"37.045_36.472_0.111
"
186,:,1674056383.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf,,"39.106_38.257_0.208
"
168,:,1674056374.000,63.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf,,"62.744_61.795_0.125
"
86,:,1674056372.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2448.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2448.cnf,,"72.736_71.772_0.056
"
88,:,1674056372.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2506.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2506.cnf,,"90.116_88.984_0.056
"
160,:,1674056373.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-150.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-150.cnf,,"117.046_115.510_0.112
"
14,:,1674056372.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_225.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net3_River_225.cnf,,"126.557_124.637_0.374
"
16,:,1674056372.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_243.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net3_River_243.cnf,,"126.543_124.662_0.350
"
11,:,1674056372.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_231.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net3_River_231.cnf,,"126.633_124.641_0.372
"
20,:,1674056372.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_219.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net3_River_219.cnf,,"126.590_124.656_0.357
"
12,:,1674056372.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_251.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net3_River_251.cnf,,"126.660_124.659_0.356
"
18,:,1674056372.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_253.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net3_River_253.cnf,,"126.662_124.684_0.331
"
89,:,1674056372.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_TANK-3336.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_TANK-3336.cnf,,"126.540_124.959_0.045
"
112,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-303.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-303.cnf,,"126.546_124.884_0.126
"
111,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1316.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1316.cnf,,"126.557_124.880_0.129
"
115,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf,,"126.563_124.854_0.155
"
113,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1258.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1258.cnf,,"126.592_124.877_0.133
"
118,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1068.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1068.cnf,,"126.573_124.882_0.132
"
128,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf,,"126.534_124.897_0.116
"
130,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf,,"126.527_124.894_0.118
"
116,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf,,"126.602_124.882_0.130
"
117,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf,,"126.623_124.881_0.137
"
119,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1425.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1425.cnf,,"126.615_124.867_0.128
"
124,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-628.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-628.cnf,,"126.587_124.883_0.134
"
135,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1236.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1236.cnf,,"126.520_124.893_0.119
"
125,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1346.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1346.cnf,,"126.609_124.883_0.134
"
127,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-264.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-264.cnf,,"126.593_124.862_0.152
"
121,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf,,"126.634_124.870_0.147
"
129,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf,,"126.578_124.878_0.136
"
134,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf,,"126.557_124.883_0.131
"
126,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1958.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1958.cnf,,"126.611_124.867_0.150
"
131,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-752.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-752.cnf,,"126.587_124.881_0.135
"
133,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-455.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-455.cnf,,"126.594_124.886_0.127
"
136,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf,,"126.581_124.910_0.106
"
132,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf,,"126.625_124.879_0.135
"
142,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-343.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-343.cnf,,"126.494_124.879_0.130
"
139,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf,,"126.575_124.882_0.127
"
138,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-725.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-725.cnf,,"126.656_124.896_0.110
"
141,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-305.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-305.cnf,,"126.596_124.872_0.138
"
144,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf,,"126.540_124.862_0.148
"
143,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-962.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-962.cnf,,"126.554_124.880_0.128
"
145,:,1674056373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-793.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-793.cnf,,"126.585_124.890_0.119
"
147,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf,,"126.652_124.825_0.186
"
146,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-698.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-698.cnf,,"126.714_124.881_0.130
"
151,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf,,"126.665_124.873_0.138
"
152,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1006.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1006.cnf,,"126.601_124.870_0.141
"
153,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1305.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1305.cnf,,"126.505_124.863_0.149
"
154,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf,,"126.559_124.886_0.121
"
155,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf,,"126.549_124.883_0.129
"
159,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf,,"126.540_124.875_0.136
"
157,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1329.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1329.cnf,,"126.574_124.873_0.136
"
158,:,1674056373.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf,,"126.585_124.885_0.126
"
162,:,1674056374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf,,"126.621_124.856_0.155
"
164,:,1674056374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-138.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-138.cnf,,"126.589_124.869_0.144
"
166,:,1674056374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf,,"126.538_124.886_0.125
"
163,:,1674056374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf,,"126.663_124.871_0.142
"
165,:,1674056374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf,,"126.626_124.897_0.115
"
169,:,1674056374.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf,,"126.584_124.878_0.136
"
170,:,1674056374.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf,,"126.619_124.875_0.138
"
171,:,1674056374.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf,,"126.558_124.899_0.112
"
172,:,1674056374.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-508.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-508.cnf,,"126.566_124.878_0.132
