Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3986,:,1680151750.000,96.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1149.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1149.ppidimacs,,"96.026_94.144_1.608
"
4014,:,1680151846.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1012.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1012.ppidimacs,,"0.319_0.248_0.070
"
4015,:,1680151846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1010.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1010.ppidimacs,,"0.966_0.893_0.071
"
3995,:,1680151770.000,88.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-966.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-966.ppidimacs,,"88.718_86.842_1.625
"
4006,:,1680151815.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1093.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1093.ppidimacs,,"45.512_43.830_1.558
"
3982,:,1680151745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1235.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1235.ppidimacs,,"125.378_124.167_0.869
"
3985,:,1680151748.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1177.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1177.ppidimacs,,"125.353_124.574_0.437
"
3999,:,1680151796.000,89.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1170.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1170.ppidimacs,,"89.102_87.345_1.532
"
3992,:,1680151768.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1333.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1333.ppidimacs,,"125.331_124.718_0.278
"
3994,:,1680151769.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_TANK-3325.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_TANK-3325.ppidimacs,,"125.362_124.562_0.453
"
4017,:,1680151858.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1055.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1055.ppidimacs,,"36.452_35.539_0.815
"
4024,:,1680151895.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1075.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1075.ppidimacs,,"0.093_0.039_0.054
"
3996,:,1680151781.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1255.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1255.ppidimacs,,"125.416_123.504_1.578
"
3997,:,1680151781.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1337.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1337.ppidimacs,,"125.359_124.185_0.831
"
4026,:,1680151906.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-849.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-849.ppidimacs,,"3.342_3.209_0.125
"
3998,:,1680151792.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1190.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1190.ppidimacs,,"125.364_124.572_0.443
"
4029,:,1680151917.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1070.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1070.ppidimacs,,"0.093_0.032_0.060
"
4023,:,1680151895.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1068.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1068.ppidimacs,,"28.678_27.798_0.809
"
4000,:,1680151798.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1350.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1350.ppidimacs,,"125.312_124.756_0.240
"
4032,:,1680151924.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-793.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-793.ppidimacs,,"0.115_0.050_0.065
"
4033,:,1680151924.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1006.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1006.ppidimacs,,"0.108_0.047_0.061
"
4031,:,1680151923.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-962.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-962.ppidimacs,,"4.010_3.858_0.142
"
4001,:,1680151806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1327.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1327.ppidimacs,,"125.335_124.242_0.775
"
4027,:,1680151907.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-965.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-965.ppidimacs,,"25.863_25.004_0.793
"
4009,:,1680151824.000,112.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-362.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-362.ppidimacs,,"111.590_109.672_1.607
"
4002,:,1680151812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1312.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1312.ppidimacs,,"125.329_124.084_0.911
"
4039,:,1680151938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1014.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1014.ppidimacs,,"0.112_0.056_0.056
"
4011,:,1680151842.000,96.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1154.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1154.ppidimacs,,"96.411_94.537_1.610
"
4041,:,1680151938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1080.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1080.ppidimacs,,"0.093_0.022_0.071
"
4042,:,1680151939.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-889.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-889.ppidimacs,,"0.115_0.053_0.062
"
4040,:,1680151938.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-925.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-925.ppidimacs,,"1.172_1.093_0.076
"
4044,:,1680151939.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1072.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1072.ppidimacs,,"0.093_0.030_0.063
"
4022,:,1680151893.000,52.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1113.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1113.ppidimacs,,"52.260_50.570_1.554
"
4007,:,1680151820.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1137.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1137.ppidimacs,,"125.340_124.874_0.121
"
4008,:,1680151821.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1207.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1207.ppidimacs,,"125.403_123.533_1.546
"
4016,:,1680151847.000,107.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1168.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1168.ppidimacs,,"106.151_104.273_1.598
"
4049,:,1680151954.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1376.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1376.ppidimacs,,"2.162_2.057_0.100
"
4010,:,1680151835.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1242.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1242.ppidimacs,,"125.375_124.141_0.896
"
4047,:,1680151946.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1156.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1156.ppidimacs,,"17.374_16.882_0.444
"
4052,:,1680151963.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1008.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1008.ppidimacs,,"0.112_0.046_0.066
"
4053,:,1680151963.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-922.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-922.ppidimacs,,"0.533_0.468_0.064
"
4013,:,1680151844.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-2522.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-2522.ppidimacs,,"125.398_123.532_1.547
"
4055,:,1680151970.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1133.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1133.ppidimacs,,"0.112_0.037_0.075
"
4056,:,1680151970.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1371.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1371.ppidimacs,,"7.306_7.128_0.159
"
4030,:,1680151917.000,63.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1097.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1097.ppidimacs,,"62.668_60.908_1.589
"
4018,:,1680151861.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1234.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1234.ppidimacs,,"125.376_124.188_0.849
"
4019,:,1680151871.000,120.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1086.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1086.ppidimacs,,"120.417_118.503_1.593
"
4020,:,1680151874.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1316.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1316.ppidimacs,,"125.352_124.330_0.632
"
4048,:,1680151946.000,58.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1385.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1385.ppidimacs,,"57.304_55.618_1.543
"
4062,:,1680152004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1004.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1004.ppidimacs,,"0.105_0.036_0.069
"
4063,:,1680152004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1042.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1042.ppidimacs,,"0.084_0.026_0.058
"
4059,:,1680151986.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1124.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1124.ppidimacs,,"18.673_18.193_0.427
"
4038,:,1680151936.000,72.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1358.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1358.ppidimacs,,"71.714_69.969_1.560
"
4066,:,1680152008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-855.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-855.ppidimacs,,"0.087_0.035_0.051
"
4067,:,1680152008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-836.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-836.ppidimacs,,"0.105_0.046_0.059
"
4021,:,1680151885.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1258.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1258.ppidimacs,,"125.343_124.586_0.430
"
4068,:,1680152008.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1081.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1081.ppidimacs,,"4.439_4.315_0.112
"
4069,:,1680152010.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1083.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1083.ppidimacs,,"4.602_4.462_0.128
"
4025,:,1680151895.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1346.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1346.ppidimacs,,"125.360_124.387_0.629
"
4071,:,1680152015.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1359.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1359.ppidimacs,,"8.160_7.947_0.184
"
4065,:,1680152005.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1149.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1149.ppidimacs,,"22.432_21.938_0.435
"
4051,:,1680151960.000,73.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1104.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1104.ppidimacs,,"72.802_70.997_1.605
"
4028,:,1680151909.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1236.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1236.ppidimacs,,"125.374_124.230_0.806
"
4034,:,1680151924.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1305.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1305.ppidimacs,,"125.411_124.206_0.831
"
4035,:,1680151927.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1217.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1217.ppidimacs,,"125.348_124.576_0.440
"
4036,:,1680151932.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1329.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1329.ppidimacs,,"125.361_124.227_0.810
"
4037,:,1680151932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1252.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1252.ppidimacs,,"125.364_124.216_0.820
"
4043,:,1680151939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1213.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1213.ppidimacs,,"125.347_124.570_0.446
"
4045,:,1680151939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1184.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1184.ppidimacs,,"125.348_124.578_0.439
