Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
80,:,1680107474.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs,,"127.367_118.990_6.081
"
81,:,1680107474.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs,,"127.476_119.169_5.909
"
84,:,1680107474.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs,,"127.520_119.206_5.827
"
85,:,1680107474.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs,,"127.611_119.048_6.013
"
92,:,1680107475.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs,,"131.447_111.134_18.181
"
90,:,1680107474.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs,,"131.876_105.635_24.311
"
94,:,1680107475.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs,,"131.570_111.833_17.336
"
96,:,1680107475.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs,,"131.693_100.980_28.112
"
95,:,1680107475.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs,,"131.971_109.831_19.679
"
91,:,1680107475.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs,,"132.061_110.299_19.140
"
93,:,1680107475.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs,,"132.342_95.733_33.956
"
97,:,1680107475.000,133.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"132.913_91.548_38.695
"
107,:,1680107602.000,32.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"31.900_14.717_14.112
"
109,:,1680107602.000,34.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"33.991_16.348_13.997
"
99,:,1680107602.000,36.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"36.648_19.054_13.919
"
106,:,1680107602.000,41.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"41.629_23.397_14.673
"
111,:,1680107606.000,41.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"40.759_18.289_16.797
"
114,:,1680107607.000,53.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"53.305_25.800_20.955
"
117,:,1680107608.000,58.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"58.268_31.276_20.902
"
115,:,1680107607.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"67.090_35.278_23.640
"
112,:,1680107606.000,75.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"74.915_37.101_28.773
"
116,:,1680107607.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"82.264_39.111_32.915
"
118,:,1680107634.000,60.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"60.112_16.400_34.043
"
113,:,1680107607.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"92.970_46.396_34.426
"
119,:,1680107636.000,73.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"72.747_36.078_24.513
"
101,:,1680107602.000,112.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"112.279_59.700_35.662
"
108,:,1680107602.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"120.375_62.709_39.315
"
103,:,1680107602.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"130.221_73.114_38.392
"
127,:,1680107689.000,49.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"48.855_16.795_22.846
"
128,:,1680107694.000,55.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"54.998_17.617_24.933
"
104,:,1680107602.000,149.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"149.251_56.173_71.431
"
98,:,1680107601.000,151.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"150.503_65.815_61.508
"
105,:,1680107602.000,153.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"153.078_79.065_47.984
"
102,:,1680107602.000,153.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"153.162_75.644_51.707
"
100,:,1680107602.000,153.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"153.520_75.993_51.364
"
110,:,1680107606.000,150.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"149.876_83.736_42.496
"
130,:,1680107709.000,76.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"74.950_24.505_31.818
"
131,:,1680107714.000,72.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"72.566_30.236_28.170
"
136,:,1680107751.000,45.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"45.410_17.981_19.277
"
120,:,1680107638.000,159.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"158.300_75.553_51.272
"
140,:,1680107755.000,52.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs,,"51.705_22.262_20.865
"
121,:,1680107643.000,165.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"164.421_68.354_58.906
"
122,:,1680107647.000,164.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"163.798_67.713_58.972
"
123,:,1680107660.000,157.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"157.331_74.898_52.118
"
124,:,1680107666.000,153.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"153.293_79.341_47.394
"
141,:,1680107756.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs,,"70.294_35.028_23.156
"
125,:,1680107674.000,156.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"156.330_83.951_42.831
"
126,:,1680107681.000,159.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"158.609_68.477_59.066
"
153,:,1680107840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.017_0.002_0.006
"
154,:,1680107840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.009_0.000_0.009
"
155,:,1680107840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.009_0.003_0.005
"
156,:,1680107840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.009_0.002_0.006
"
157,:,1680107840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.013_0.007_0.006
"
158,:,1680107840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.013_0.004_0.009
"
144,:,1680107796.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs,,"49.399_25.848_16.662
"
135,:,1680107749.000,110.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"110.051_48.110_39.639
"
129,:,1680107700.000,164.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"164.030_67.101_60.051
"
133,:,1680107732.000,156.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"156.355_88.492_38.403
"
163,:,1680107888.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"2.712_2.694_0.011
"
134,:,1680107738.000,155.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"154.241_77.732_49.446
"
165,:,1680107893.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"0.015_0.008_0.007
"
166,:,1680107893.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"0.015_0.008_0.006
"
167,:,1680107893.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.283_0.275_0.007
"
168,:,1680107893.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.063_0.056_0.007
"
169,:,1680107893.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.274_0.266_0.008
"
170,:,1680107893.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.070_0.064_0.006
"
171,:,1680107893.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.277_0.272_0.004
"
172,:,1680107894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.237_0.232_0.005
"
173,:,1680107894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.232_0.226_0.006
"
174,:,1680107894.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.795_0.784_0.008
"
132,:,1680107722.000,173.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"173.141_74.509_52.462
"
175,:,1680107895.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.772_0.762_0.008
"
177,:,1680107896.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs,,"0.009_0.002_0.006
"
178,:,1680107896.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs,,"0.008_0.003_0.005
"
179,:,1680107896.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs,,"0.008_0.005_0.003
"
180,:,1680107896.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs,,"0.008_0.002_0.006
