Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
7020,:,1674705976.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-608.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-608.ppidimacs,,"125.366_124.330_0.680
"
7022,:,1674705977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3325.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3325.ppidimacs,,"125.330_124.339_0.673
"
7024,:,1674705980.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1255.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1255.ppidimacs,,"125.324_124.296_0.713
"
7050,:,1674706106.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1587.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1587.ppidimacs,,"0.629_0.183_0.444
"
7025,:,1674705983.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-355.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-355.ppidimacs,,"125.371_124.171_0.848
"
7027,:,1674705989.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-344.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-344.ppidimacs,,"125.322_124.201_0.817
"
7028,:,1674706017.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-523.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-523.ppidimacs,,"125.365_124.362_0.646
"
7029,:,1674706018.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1337.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1337.ppidimacs,,"125.357_124.375_0.635
"
7055,:,1674706143.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-141.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-141.ppidimacs,,"0.663_0.196_0.466
"
7030,:,1674706026.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1190.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1190.ppidimacs,,"125.362_124.317_0.693
"
7031,:,1674706041.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-498.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-498.ppidimacs,,"125.333_124.347_0.663
"
7033,:,1674706046.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1419.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1419.ppidimacs,,"125.354_124.392_0.616
"
7034,:,1674706049.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-704.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-704.ppidimacs,,"125.352_124.328_0.679
"
7060,:,1674706175.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1586.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1586.ppidimacs,,"0.631_0.189_0.440
"
7044,:,1674706094.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-350.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-350.ppidimacs,,"85.505_84.578_0.713
"
7036,:,1674706057.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-452.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-452.ppidimacs,,"125.359_124.333_0.679
"
7037,:,1674706060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1350.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1350.ppidimacs,,"125.362_124.306_0.703
"
7047,:,1674706100.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-318.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-318.ppidimacs,,"91.519_90.601_0.666
"
7063,:,1674706183.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-374.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-374.ppidimacs,,"10.367_9.855_0.483
"
7066,:,1674706193.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-48.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-48.ppidimacs,,"0.596_0.137_0.457
"
7039,:,1674706083.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-727.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-727.ppidimacs,,"125.366_124.350_0.661
"
7042,:,1674706085.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-720.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-720.ppidimacs,,"125.330_124.322_0.688
"
7069,:,1674706210.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-147.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-147.ppidimacs,,"0.848_0.407_0.439
"
7070,:,1674706211.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-74.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-74.ppidimacs,,"0.810_0.367_0.440
"
7071,:,1674706212.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-101.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-101.ppidimacs,,"0.596_0.147_0.448
"
7043,:,1674706090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1327.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1327.ppidimacs,,"125.345_124.313_0.697
"
7073,:,1674706215.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-234.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-234.ppidimacs,,"0.668_0.164_0.501
"
7045,:,1674706097.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1312.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1312.ppidimacs,,"125.338_124.334_0.675
"
7046,:,1674706099.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-332.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-332.ppidimacs,,"125.359_124.353_0.658
"
7076,:,1674706224.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-233.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-233.ppidimacs,,"0.607_0.171_0.435
"
7048,:,1674706102.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-537.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-537.ppidimacs,,"125.345_124.337_0.656
"
7078,:,1674706227.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-178.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-178.ppidimacs,,"0.760_0.326_0.432
"
7049,:,1674706103.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-466.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-466.ppidimacs,,"125.334_124.239_0.777
"
7051,:,1674706106.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-446.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-446.ppidimacs,,"125.334_124.357_0.656
"
7052,:,1674706108.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-581.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-581.ppidimacs,,"125.356_124.430_0.575
"
7081,:,1674706232.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-313.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-313.ppidimacs,,"5.217_4.662_0.542
"
7082,:,1674706234.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-360.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-360.ppidimacs,,"3.688_3.234_0.446
"
7083,:,1674706237.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1583.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1583.ppidimacs,,"0.831_0.366_0.463
"
7053,:,1674706114.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-439.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-439.ppidimacs,,"125.332_124.340_0.671
"
7054,:,1674706143.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1093.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1093.ppidimacs,,"125.369_124.342_0.665
"
7087,:,1674706268.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-75.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-75.ppidimacs,,"0.806_0.320_0.483
"
7056,:,1674706144.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1137.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1137.ppidimacs,,"125.362_124.362_0.649
"
7089,:,1674706269.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-39.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-39.ppidimacs,,"0.613_0.171_0.441
"
7057,:,1674706151.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-974.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-974.ppidimacs,,"125.357_124.443_0.563
"
7091,:,1674706276.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-311.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-311.ppidimacs,,"5.213_4.701_0.497
"
7092,:,1674706282.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1600.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1600.ppidimacs,,"0.749_0.290_0.457
"
7058,:,1674706167.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-521.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-521.ppidimacs,,"125.335_124.366_0.641
"
7059,:,1674706171.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1207.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1207.ppidimacs,,"125.339_124.328_0.683
"
7095,:,1674706297.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-53.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-53.ppidimacs,,"0.636_0.155_0.479
"
7061,:,1674706175.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1242.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1242.ppidimacs,,"125.361_124.341_0.670
"
7062,:,1674706180.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2522.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2522.ppidimacs,,"125.323_124.363_0.648
"
7064,:,1674706186.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-718.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-718.ppidimacs,,"125.356_124.350_0.655
"
7065,:,1674706191.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1453.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1453.ppidimacs,,"125.352_124.356_0.651
"
7067,:,1674706194.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-481.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-481.ppidimacs,,"125.365_124.318_0.694
"
7099,:,1674706311.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-341.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-341.ppidimacs,,"12.005_11.487_0.485
"
7068,:,1674706208.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1960.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1960.ppidimacs,,"125.376_124.332_0.678
"
7072,:,1674706212.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1012.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1012.ppidimacs,,"125.323_124.359_0.651
"
7103,:,1674706334.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-219.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-219.ppidimacs,,"4.946_4.457_0.475
"
7105,:,1674706339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2731.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2731.ppidimacs,,"0.589_0.154_0.433
"
7106,:,1674706339.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2652.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2652.ppidimacs,,"0.601_0.137_0.462
"
7107,:,1674706340.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2729.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2729.ppidimacs,,"0.592_0.149_0.442
"
7108,:,1674706340.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2635.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2635.ppidimacs,,"0.595_0.156_0.438
"
7074,:,1674706216.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-896.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-896.ppidimacs,,"125.367_124.337_0.671
"
7109,:,1674706341.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2653.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2653.ppidimacs,,"0.619_0.155_0.462
"
7110,:,1674706341.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2645.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2645.ppidimacs,,"0.680_0.180_0.498
"
7111,:,1674706342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2654.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2654.ppidimacs,,"0.627_0.156_0.469
