Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
2638,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1425.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1425.cnf.ple,,"0.056_0.033_0.023
"
2639,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1055.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1055.cnf.ple,,"0.063_0.043_0.019
"
2640,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-608.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-608.cnf.ple,,"0.052_0.031_0.021
"
2641,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-502.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-502.cnf.ple,,"0.047_0.027_0.021
"
2642,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1006.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1006.cnf.ple,,"0.049_0.033_0.016
"
2643,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-590.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-590.cnf.ple,,"0.048_0.028_0.019
"
2644,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-649.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-649.cnf.ple,,"0.045_0.027_0.017
"
2645,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1104.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1104.cnf.ple,,"0.051_0.033_0.017
"
2646,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-593.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-593.cnf.ple,,"0.057_0.037_0.021
"
2647,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-629.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-629.cnf.ple,,"0.047_0.028_0.019
"
2648,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-975.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-975.cnf.ple,,"0.058_0.031_0.026
"
2649,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-698.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-698.cnf.ple,,"0.056_0.031_0.024
"
2650,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-793.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-793.cnf.ple,,"0.056_0.038_0.018
"
2651,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-508.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-508.cnf.ple,,"0.047_0.024_0.022
"
2652,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1419.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1419.cnf.ple,,"0.055_0.036_0.019
"
2653,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-974.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-974.cnf.ple,,"0.055_0.031_0.024
"
2654,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1004.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1004.cnf.ple,,"0.055_0.036_0.019
"
2655,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1385.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1385.cnf.ple,,"0.053_0.034_0.019
"
2656,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1093.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1093.cnf.ple,,"0.048_0.032_0.016
"
2657,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1012.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1012.cnf.ple,,"0.057_0.035_0.022
"
2658,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1371.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1371.cnf.ple,,"0.057_0.035_0.022
"
2659,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-740.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-740.cnf.ple,,"0.057_0.036_0.021
"
2660,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-528.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-528.cnf.ple,,"0.057_0.029_0.027
"
2661,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1575.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1575.cnf.ple,,"0.054_0.034_0.020
"
2662,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-511.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-511.cnf.ple,,"0.057_0.034_0.022
"
2663,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-628.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-628.cnf.ple,,"0.056_0.032_0.024
"
2664,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1068.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1068.cnf.ple,,"0.056_0.033_0.023
"
2665,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-461.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-461.cnf.ple,,"0.055_0.034_0.021
"
2666,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-752.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-752.cnf.ple,,"0.054_0.034_0.020
"
2667,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-1118.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-1118.cnf.ple,,"0.057_0.035_0.021
"
2668,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-392.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-392.cnf.ple,,"0.048_0.031_0.017
"
2669,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-521.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-521.cnf.ple,,"0.052_0.036_0.016
"
2670,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-395.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-395.cnf.ple,,"0.048_0.025_0.022
"
2671,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-384.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-384.cnf.ple,,"0.058_0.037_0.020
"
2672,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-402.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-402.cnf.ple,,"0.057_0.032_0.025
"
2673,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-377.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-377.cnf.ple,,"0.056_0.037_0.019
"
2674,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-390.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-376_JUNCTION-390.cnf.ple,,"0.054_0.030_0.024
"
2675,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1068.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1068.cnf.ple,,"0.056_0.039_0.018
"
2676,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1358.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1358.cnf.ple,,"0.047_0.023_0.023
"
2677,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1097.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1097.cnf.ple,,"0.056_0.031_0.025
"
2678,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1104.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1104.cnf.ple,,"0.056_0.038_0.018
"
2679,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1113.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1113.cnf.ple,,"0.056_0.032_0.024
"
2680,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1081.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1081.cnf.ple,,"0.056_0.037_0.019
"
2681,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1385.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1385.cnf.ple,,"0.055_0.029_0.026
"
2682,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1371.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1371.cnf.ple,,"0.054_0.028_0.026
"
2683,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1086.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1086.cnf.ple,,"0.053_0.032_0.021
"
2684,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1794.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1794.cnf.ple,,"0.051_0.033_0.018
"
2685,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1083.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1361_JUNCTION-1083.cnf.ple,,"0.057_0.030_0.027
"
2686,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1940.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1940.cnf.ple,,"0.058_0.034_0.024
"
2687,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1869.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1869.cnf.ple,,"0.057_0.034_0.023
"
2688,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1891.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1891.cnf.ple,,"0.055_0.035_0.020
"
2689,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1624.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1624.cnf.ple,,"0.056_0.032_0.023
"
2690,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1882.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1882.cnf.ple,,"0.054_0.031_0.022
"
2691,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1911.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1911.cnf.ple,,"0.054_0.033_0.021
"
2692,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1949.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1949.cnf.ple,,"0.058_0.032_0.026
"
2693,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1803.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1803.cnf.ple,,"0.057_0.038_0.019
"
2694,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2026.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2026.cnf.ple,,"0.046_0.031_0.015
"
2695,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1965.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1965.cnf.ple,,"0.056_0.038_0.018
"
2696,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2024.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2024.cnf.ple,,"0.054_0.033_0.020
"
2697,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2022.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2022.cnf.ple,,"0.056_0.044_0.011
"
2698,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1789.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1789.cnf.ple,,"0.056_0.032_0.024
"
2699,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1981.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1981.cnf.ple,,"0.055_0.034_0.021
"
2700,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1986.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1986.cnf.ple,,"0.053_0.030_0.023
"
2701,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1863.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1863.cnf.ple,,"0.056_0.033_0.023
"
2702,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1910.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1910.cnf.ple,,"0.052_0.027_0.025
"
2703,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2005.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2005.cnf.ple,,"0.053_0.035_0.018
"
2704,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1626.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1626.cnf.ple,,"0.052_0.037_0.014
"
2705,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1665.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1665.cnf.ple,,"0.047_0.029_0.018
"
2706,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1999.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1999.cnf.ple,,"0.053_0.040_0.013
"
2707,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1670.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1670.cnf.ple,,"0.053_0.032_0.021
"
2708,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1956.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1956.cnf.ple,,"0.056_0.029_0.027
"
2709,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2020.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2020.cnf.ple,,"0.053_0.036_0.016
"
2710,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1742.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1742.cnf.ple,,"0.056_0.033_0.023
"
2711,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1810.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1810.cnf.ple,,"0.056_0.033_0.023
"
2712,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1847.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1847.cnf.ple,,"0.051_0.033_0.019
"
2713,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1675.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1675.cnf.ple,,"0.056_0.037_0.018
"
2714,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1780.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1780.cnf.ple,,"0.052_0.032_0.020
"
2715,:,1681888050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1876.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1876.cnf.ple,,"0.055_0.036_0.019
