Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
97,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"120.009_119.580_0.056
"
99,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"120.007_119.551_0.051
"
98,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"120.015_119.490_0.158
"
100,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"120.008_119.566_0.046
"
101,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"120.009_119.560_0.046
"
102,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"120.010_119.580_0.062
"
103,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"120.010_119.523_0.096
"
104,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"120.009_119.594_0.055
"
105,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"120.009_119.583_0.060
"
106,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"120.008_119.541_0.056
"
107,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"120.012_119.407_0.214
"
108,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"120.008_119.573_0.062
"
109,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"120.007_119.582_0.062
"
110,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"120.008_119.599_0.046
"
111,:,1669792244.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"120.020_119.409_0.245
"
112,:,1669792247.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"120.009_119.563_0.073
"
113,:,1669792247.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"120.009_119.464_0.084
"
114,:,1669792247.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"120.008_119.535_0.079
"
115,:,1669792362.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"120.011_119.409_0.167
"
116,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"120.010_119.488_0.094
"
117,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"120.009_119.460_0.077
"
118,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"120.010_119.503_0.059
"
119,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"120.015_119.370_0.200
"
120,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"120.010_119.510_0.046
"
121,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"120.010_119.523_0.055
"
122,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"120.010_119.511_0.055
"
124,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"120.011_119.500_0.067
"
125,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"120.011_119.466_0.098
"
126,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"120.010_119.518_0.054
"
123,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"120.020_119.432_0.152
"
127,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"120.015_119.444_0.124
"
128,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"120.008_119.505_0.053
"
129,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"120.009_119.510_0.051
"
130,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"120.007_119.485_0.057
"
131,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"120.009_119.491_0.063
"
153,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.004_0.000_0.004
"
132,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"120.008_119.505_0.041
"
154,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.004_0.000_0.003
"
155,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.004_0.003_0.002
"
156,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.006_0.003_0.003
"
157,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.008_0.004_0.004
"
158,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.004_0.003_0.001
"
160,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"0.015_0.011_0.004
"
159,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/bayesian_networks/ppidimacs/child/LowerBodyO2_<5.ppidimacs' >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/LowerBodyO2_<5.ppidimacs,,"0.030_0.025_0.005
"
161,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"0.015_0.010_0.005
"
162,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/bayesian_networks/ppidimacs/child/RUQO2_<5.ppidimacs' >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/RUQO2_<5.ppidimacs,,"0.018_0.014_0.004
"
163,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"0.010_0.005_0.005
"
164,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs,,"0.009_0.007_0.002
"
133,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"120.007_119.532_0.042
"
165,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/bayesian_networks/ppidimacs/child/CO2Report_<7.5.ppidimacs' >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/CO2Report_<7.5.ppidimacs,,"0.011_0.009_0.002
"
134,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"120.009_119.528_0.054
"
166,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/bayesian_networks/ppidimacs/child/CO2Report_>=7.5.ppidimacs' >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/CO2Report_>=7.5.ppidimacs,,"0.012_0.008_0.004
"
168,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.017_0.014_0.003
"
135,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"120.009_119.516_0.064
"
169,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.023_0.017_0.006
"
170,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.024_0.019_0.005
"
171,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.024_0.019_0.005
"
172,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.020_0.016_0.003
"
136,:,1669792364.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"120.008_119.530_0.052
"
173,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.031_0.026_0.005
"
167,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.087_0.083_0.004
"
176,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs,,"0.054_0.047_0.007
"
175,:,1669792484.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.093_0.087_0.006
"
174,:,1669792484.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.613_0.607_0.004
"
137,:,1669792367.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"120.009_119.457_0.063
"
138,:,1669792367.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs,,"120.009_119.486_0.053
"
139,:,1669792367.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs,,"120.008_119.496_0.052
"
140,:,1669792482.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs,,"120.007_119.466_0.055
"
141,:,1669792484.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs,,"120.009_119.459_0.051
