Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
252,:,1669800114.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/20_65.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Netherlands/ppidimacs/20_65.ppidimacs,,"120.004_119.464_0.163
"
253,:,1669800114.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/21_27.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Netherlands/ppidimacs/21_27.ppidimacs,,"120.005_119.474_0.174
"
254,:,1669800114.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/54_79.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Netherlands/ppidimacs/54_79.ppidimacs,,"120.004_119.468_0.174
"
255,:,1669800114.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/172_186.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/172_186.ppidimacs,,"120.004_119.569_0.051
"
256,:,1669800114.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs,,"120.003_119.594_0.030
"
257,:,1669800115.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/205_427.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/205_427.ppidimacs,,"120.003_119.612_0.031
"
258,:,1669800115.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs,,"120.004_119.566_0.055
"
259,:,1669800115.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs,,"120.004_119.572_0.056
"
260,:,1669800115.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/147_233.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/147_233.ppidimacs,,"120.004_119.588_0.057
"
261,:,1669800115.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/437_334.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/437_334.ppidimacs,,"120.002_119.559_0.058
"
262,:,1669800115.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs,,"120.004_119.594_0.056
"
263,:,1669800116.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs,,"120.004_119.578_0.050
"
264,:,1669800117.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs,,"120.004_119.568_0.055
"
265,:,1669800128.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs,,"120.004_119.576_0.045
"
266,:,1669800130.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs,,"120.004_119.568_0.055
"
267,:,1669800151.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs,,"120.004_119.536_0.092
"
268,:,1669800152.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs,,"120.004_119.604_0.024
"
269,:,1669800152.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs,,"120.004_119.573_0.033
"
270,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs,,"120.003_119.656_0.028
"
271,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs,,"120.004_119.661_0.029
"
272,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs,,"120.004_119.576_0.058
"
273,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs,,"120.004_119.641_0.050
"
274,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs,,"120.003_119.648_0.025
"
275,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs,,"120.004_119.601_0.096
"
276,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs,,"120.004_119.603_0.094
"
277,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs,,"120.004_119.608_0.090
"
278,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs,,"120.004_119.631_0.049
"
279,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs,,"120.004_119.601_0.096
"
280,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs,,"120.004_119.576_0.097
"
281,:,1669800234.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs,,"120.003_119.554_0.093
"
298,:,1669800354.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_10.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_10.ppidimacs",,"0.020_0.017_0.003
"
300,:,1669800354.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/15_10.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/15_10.ppidimacs",,"0.021_0.017_0.003
"
282,:,1669800235.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs,,"120.004_119.618_0.057
"
283,:,1669800235.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs,,"120.002_119.648_0.049
"
284,:,1669800235.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs,,"120.004_119.603_0.098
"
296,:,1669800354.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_14.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_14.ppidimacs",,"0.113_0.107_0.005
"
285,:,1669800235.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs,,"120.004_119.644_0.035
"
299,:,1669800354.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/6_17.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/6_17.ppidimacs",,"0.219_0.212_0.006
"
301,:,1669800354.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_17.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_17.ppidimacs",,"0.228_0.222_0.004
"
303,:,1669800354.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/3_7.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/3_7.ppidimacs",,"0.227_0.222_0.004
"
295,:,1669800354.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_0.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/5_0.ppidimacs",,"0.261_0.255_0.006
"
314,:,1669800355.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs,,"0.028_0.024_0.003
"
316,:,1669800355.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs,,"0.009_0.005_0.004
"
317,:,1669800355.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs,,"0.007_0.002_0.005
"
315,:,1669800355.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs,,"0.028_0.026_0.002
"
302,:,1669800354.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/4_0.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/4_0.ppidimacs",,"0.262_0.255_0.005
"
286,:,1669800235.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs,,"120.004_119.647_0.017
"
318,:,1669800355.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs,,"0.012_0.009_0.004
"
320,:,1669800355.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs,,"0.024_0.019_0.005
"
319,:,1669800355.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs,,"0.025_0.022_0.003
"
287,:,1669800235.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs,,"120.004_119.500_0.175
"
297,:,1669800354.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/3_1.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/europe/Republic of Moldova/ppidimacs/3_1.ppidimacs",,"0.729_0.721_0.006
"
288,:,1669800236.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs,,"120.003_119.638_0.020
"
289,:,1669800237.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs,,"120.004_119.663_0.028
"
290,:,1669800248.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs,,"120.003_119.509_0.169
"
291,:,1669800250.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs,,"120.004_119.641_0.030
"
292,:,1669800271.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs,,"120.004_119.641_0.017
"
293,:,1669800272.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs,,"120.005_119.512_0.189
"
294,:,1669800272.000,121.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs,,"120.004_119.637_0.028
