Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
519,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf.ple,,"0.042_0.023_0.019
"
520,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf.ple,,"0.044_0.021_0.022
"
521,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf.ple,,"0.041_0.022_0.018
"
522,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf.ple,,"0.040_0.022_0.018
"
523,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf.ple,,"0.036_0.020_0.015
"
524,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf.ple,,"0.036_0.017_0.019
"
525,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf.ple,,"0.044_0.027_0.016
"
526,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf.ple,,"0.044_0.026_0.017
"
527,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf.ple,,"0.042_0.025_0.017
"
528,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf.ple,,"0.042_0.030_0.011
"
529,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf.ple,,"0.043_0.022_0.021
"
530,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf.ple,,"0.032_0.016_0.016
"
531,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf.ple,,"0.042_0.019_0.022
"
532,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf.ple,,"0.036_0.021_0.015
"
533,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf.ple,,"0.041_0.024_0.017
"
534,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf.ple,,"0.039_0.020_0.019
"
535,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf.ple,,"0.035_0.023_0.011
"
536,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf.ple,,"0.043_0.024_0.018
"
537,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf.ple,,"0.042_0.027_0.015
"
538,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf.ple,,"0.042_0.022_0.020
"
539,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf.ple,,"0.040_0.018_0.022
"
540,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf.ple,,"0.041_0.027_0.014
"
541,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf.ple,,"0.044_0.026_0.017
"
542,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf.ple,,"0.040_0.024_0.016
"
543,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf.ple,,"0.041_0.026_0.015
"
544,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf.ple,,"0.038_0.022_0.015
"
545,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf.ple,,"0.042_0.024_0.018
"
546,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf.ple,,"0.040_0.025_0.015
"
547,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf.ple,,"0.043_0.023_0.019
"
548,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf.ple,,"0.041_0.026_0.015
"
549,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf.ple,,"0.041_0.021_0.019
"
550,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf.ple,,"0.038_0.017_0.021
"
551,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf.ple,,"0.039_0.023_0.016
"
552,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf.ple,,"0.046_0.023_0.021
"
553,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf.ple,,"0.043_0.021_0.021
"
554,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf.ple,,"0.040_0.027_0.013
"
555,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf.ple,,"0.041_0.026_0.014
"
556,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf.ple,,"0.042_0.022_0.020
"
557,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf.ple,,"0.040_0.031_0.009
"
558,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf.ple,,"0.040_0.021_0.019
"
559,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf.ple,,"0.038_0.021_0.017
"
560,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf.ple,,"0.041_0.027_0.014
"
561,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf.ple,,"0.039_0.020_0.019
"
562,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf.ple,,"0.042_0.026_0.016
"
563,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf.ple,,"0.039_0.026_0.013
"
564,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf.ple,,"0.036_0.022_0.014
"
565,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf.ple,,"0.036_0.018_0.018
"
566,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf.ple,,"0.042_0.027_0.015
"
567,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf.ple,,"0.040_0.023_0.017
"
568,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf.ple,,"0.045_0.024_0.019
"
569,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf.ple,,"0.040_0.021_0.018
"
570,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf.ple,,"0.041_0.021_0.020
"
571,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf.ple,,"0.045_0.026_0.018
"
572,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf.ple,,"0.042_0.023_0.019
"
573,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf.ple,,"0.043_0.025_0.017
"
574,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf.ple,,"0.043_0.024_0.019
"
575,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf.ple,,"0.039_0.019_0.019
"
576,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf.ple,,"0.040_0.025_0.015
"
577,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf.ple,,"0.034_0.020_0.013
"
578,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf.ple,,"0.042_0.018_0.024
"
579,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf.ple,,"0.042_0.026_0.016
"
580,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf.ple,,"0.040_0.021_0.019
"
581,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf.ple,,"0.043_0.022_0.021
"
582,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf.ple,,"0.034_0.019_0.014
"
583,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf.ple,,"0.044_0.023_0.020
"
584,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf.ple,,"0.040_0.025_0.015
"
585,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf.ple,,"0.038_0.023_0.015
"
586,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf.ple,,"0.036_0.024_0.012
"
587,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf.ple,,"0.041_0.018_0.022
"
588,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf.ple,,"0.041_0.025_0.016
"
589,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf.ple,,"0.042_0.022_0.020
"
590,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf.ple,,"0.042_0.030_0.012
"
591,:,1680828346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf.ple,,"0.037_0.023_0.014
