Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
121,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf.ple,,"0.438_0.403_0.023
"
122,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf.ple,,"0.433_0.395_0.025
"
123,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf.ple,,"0.434_0.394_0.027
"
124,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf.ple,,"0.428_0.407_0.017
"
128,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf.ple,,"0.335_0.313_0.019
"
125,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf.ple,,"0.421_0.394_0.024
"
129,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf.ple,,"0.339_0.309_0.027
"
126,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf.ple,,"0.465_0.441_0.021
"
127,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf.ple,,"0.470_0.438_0.029
"
130,:,1680806177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf.ple,,"0.335_0.310_0.023
"
133,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf.ple,,"0.303_0.280_0.021
"
131,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf.ple,,"0.349_0.325_0.021
"
136,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf.ple,,"0.262_0.241_0.019
"
135,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf.ple,,"0.299_0.272_0.024
"
132,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf.ple,,"0.506_0.476_0.026
"
137,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf.ple,,"0.304_0.283_0.018
"
138,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf.ple,,"0.333_0.309_0.022
"
134,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf.ple,,"0.508_0.477_0.027
"
139,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf.ple,,"0.365_0.342_0.020
"
140,:,1680806177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf.ple,,"0.333_0.313_0.017
"
141,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf.ple,,"0.334_0.312_0.019
"
142,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf.ple,,"0.301_0.277_0.021
"
143,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf.ple,,"0.303_0.277_0.024
"
144,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf.ple,,"0.300_0.278_0.020
"
145,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf.ple,,"0.460_0.437_0.020
"
146,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf.ple,,"0.488_0.464_0.021
"
149,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf.ple,,"0.401_0.378_0.020
"
150,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf.ple,,"0.406_0.379_0.024
"
147,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf.ple,,"0.460_0.435_0.022
"
148,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf.ple,,"0.460_0.438_0.019
"
154,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf.ple,,"0.352_0.325_0.024
"
153,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf.ple,,"0.378_0.343_0.032
"
152,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf.ple,,"0.513_0.485_0.023
"
151,:,1680806178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf.ple,,"0.573_0.541_0.028
"
159,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf.ple,,"0.302_0.275_0.025
"
155,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf.ple,,"0.348_0.325_0.020
"
157,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf.ple,,"0.334_0.313_0.018
"
158,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf.ple,,"0.334_0.307_0.024
"
156,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf.ple,,"0.378_0.353_0.022
"
160,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf.ple,,"0.335_0.315_0.018
"
161,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf.ple,,"0.344_0.317_0.024
"
162,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf.ple,,"0.336_0.311_0.022
"
163,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf.ple,,"0.332_0.304_0.024
"
164,:,1680806178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf.ple,,"0.334_0.309_0.022
"
165,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf.ple,,"0.241_0.221_0.018
"
166,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf.ple,,"0.251_0.229_0.020
"
173,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf.ple,,"0.096_0.077_0.018
"
174,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf.ple,,"0.091_0.072_0.018
"
175,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf.ple,,"0.098_0.076_0.022
"
167,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LV.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LV.cnf.ple,,"0.390_0.368_0.019
"
168,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf.ple,,"0.404_0.385_0.016
"
169,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf.ple,,"0.392_0.367_0.023
"
170,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf.ple,,"0.406_0.381_0.023
"
171,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf.ple,,"0.397_0.375_0.019
"
172,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf.ple,,"0.397_0.369_0.024
"
180,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf.ple,,"0.098_0.077_0.018
"
181,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf.ple,,"0.095_0.076_0.018
"
182,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fat_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fat_present.cnf.ple,,"0.096_0.072_0.023
"
183,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf.ple,,"0.096_0.079_0.017
"
184,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf.ple,,"0.166_0.146_0.018
"
185,:,1680806179.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf.ple,,"0.170_0.156_0.013
"
70,:,1680805573.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf.ple,,"609.080_604.568_0.398
"
73,:,1680805574.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf.ple,,"608.722_604.720_0.243
"
71,:,1680805574.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf.ple,,"608.862_604.697_0.263
"
193,:,1680806183.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ama_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ama_present.cnf.ple,,"0.101_0.075_0.023
"
194,:,1680806183.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf.ple,,"0.098_0.079_0.019
"
195,:,1680806183.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf.ple,,"0.098_0.082_0.014
"
72,:,1680805574.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf.ple,,"609.011_604.503_0.468
"
196,:,1680806183.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf.ple,,"0.099_0.078_0.019
"
197,:,1680806183.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pain_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pain_present.cnf.ple,,"0.109_0.088_0.020
"
198,:,1680806183.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf.ple,,"0.108_0.089_0.018
"
100,:,1680806177.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf.ple,,"34.060_33.828_0.055
"
98,:,1680806176.000,35.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/RUQO2__5.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/child/RUQO2__5.cnf.ple,,"34.480_34.241_0.061
"
203,:,1680806211.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf.ple,,"0.099_0.076_0.022
"
204,:,1680806211.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf.ple,,"0.091_0.070_0.020
"
101,:,1680806177.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf.ple,,"40.221_39.931_0.080
"
177,:,1680806179.000,160.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf.ple,,"160.519_159.356_0.209
"
176,:,1680806179.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf.ple,,"165.413_164.171_0.236
"
186,:,1680806179.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf.ple,,"173.926_172.780_0.212
"
187,:,1680806179.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf.ple,,"183.362_182.135_0.234
"
74,:,1680805895.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf.ple,,"608.886_604.680_0.279
"
75,:,1680805897.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf.ple,,"608.899_604.661_0.299
"
76,:,1680805901.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf.ple,,"608.879_604.709_0.251
"
77,:,1680805908.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf.ple,,"608.711_604.671_0.290
"
212,:,1680806506.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf.ple,,"12.287_12.183_0.030
"
213,:,1680806510.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf.ple,,"12.498_12.372_0.050
