Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
91,:,1671586604.000,48.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs,,"47.684_6.356_37.564
"
93,:,1671586604.000,52.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs,,"51.719_7.018_40.735
"
98,:,1671586605.000,56.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"56.014_7.405_44.059
"
101,:,1671586605.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"62.494_8.128_49.555
"
99,:,1671586605.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"70.034_8.754_55.802
"
96,:,1671586605.000,77.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs,,"77.222_9.802_60.785
"
100,:,1671586605.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"84.967_10.529_67.087
"
102,:,1671586632.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"83.105_7.302_69.148
"
103,:,1671586636.000,80.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"79.475_6.977_66.347
"
106,:,1671586648.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"67.501_8.083_50.584
"
107,:,1671586652.000,71.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"70.405_8.714_53.297
"
109,:,1671586661.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"66.519_7.895_51.664
"
104,:,1671586640.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"94.320_8.702_77.888
"
81,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs,,"131.259_118.050_6.834
"
78,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs,,"131.471_118.132_6.769
"
84,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs,,"131.465_118.293_6.577
"
85,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs,,"131.537_118.264_6.666
"
82,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs,,"131.614_118.149_6.702
"
79,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs,,"131.744_118.412_6.491
"
83,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs,,"131.870_118.029_6.871
"
80,:,1671586604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs,,"131.952_117.866_7.038
"
105,:,1671586644.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"95.393_8.408_79.864
"
111,:,1671586676.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"69.541_8.733_50.975
"
108,:,1671586656.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"94.501_8.251_78.452
"
113,:,1671586690.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"65.504_7.782_47.042
"
110,:,1671586668.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"92.786_7.495_75.908
"
112,:,1671586682.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"82.695_6.172_67.143
"
114,:,1671586716.000,52.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"52.476_5.682_38.023
"
115,:,1671586716.000,55.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"55.451_5.973_39.240
"
116,:,1671586716.000,59.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"58.649_6.025_41.439
"
117,:,1671586723.000,55.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"55.458_5.332_37.209
"
118,:,1671586727.000,54.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"53.514_4.861_35.914
"
119,:,1671586734.000,50.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"49.558_4.389_32.919
"
127,:,1671586736.000,50.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"49.655_4.304_33.458
"
121,:,1671586736.000,53.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"53.305_4.529_35.298
"
120,:,1671586736.000,57.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"56.952_4.791_34.103
"
125,:,1671586736.000,60.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"59.537_5.082_39.523
"
123,:,1671586736.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"63.065_5.171_41.505
"
124,:,1671586736.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"65.338_5.306_41.841
"
126,:,1671586736.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"67.993_5.552_43.747
"
122,:,1671586736.000,73.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"73.487_5.795_43.571
"
128,:,1671586739.000,74.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"73.927_6.022_47.700
"
129,:,1671586745.000,72.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"71.251_5.864_45.510
"
130,:,1671586751.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"69.328_5.592_44.504
"
131,:,1671586756.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"66.947_5.324_42.386
"
132,:,1671586761.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"65.664_5.296_41.421
"
133,:,1671586764.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"65.746_5.311_41.304
"
153,:,1671586830.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.132_0.000_0.106
"
154,:,1671586831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.146_0.005_0.114
"
155,:,1671586831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.242_0.001_0.024
"
156,:,1671586831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.009_0.004_0.006
"
157,:,1671586831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.018_0.011_0.006
"
158,:,1671586831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.016_0.009_0.007
"
134,:,1671586768.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"65.041_5.284_40.701
"
135,:,1671586771.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"64.935_5.212_40.667
"
137,:,1671586778.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"61.742_5.072_39.230
"
162,:,1671586840.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"2.079_1.689_0.223
"
136,:,1671586775.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"68.897_5.478_42.223
"
163,:,1671586842.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"1.974_1.528_0.174
"
165,:,1671586844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"0.016_0.008_0.008
"
166,:,1671586844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"0.014_0.004_0.009
"
167,:,1671586844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.067_0.060_0.007
"
168,:,1671586844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.062_0.056_0.007
"
169,:,1671586844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.060_0.054_0.006
"
170,:,1671586844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.066_0.054_0.009
"
171,:,1671586844.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.059_0.054_0.005
"
172,:,1671586844.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.146_0.139_0.007
"
173,:,1671586845.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.281_0.161_0.110
"
174,:,1671586845.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.035_0.007_0.016
"
175,:,1671586845.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.019_0.013_0.005
"
176,:,1671586845.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs,,"0.018_0.013_0.005
"
177,:,1671586845.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs,,"0.009_0.006_0.003
"
178,:,1671586845.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs,,"0.008_0.003_0.005
