Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
447,:,1671631897.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs,,"0.222_0.215_0.006
"
429,:,1671631772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs,,"125.301_124.850_0.155
"
430,:,1671631772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs,,"125.327_124.854_0.151
"
431,:,1671631772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs,,"125.307_124.786_0.199
"
449,:,1671631897.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs,,"0.773_0.762_0.009
"
454,:,1671631897.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs,,"0.830_0.817_0.011
"
446,:,1671631897.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs,,"1.332_1.318_0.010
"
432,:,1671631773.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs,,"125.377_124.928_0.077
"
453,:,1671631897.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs,,"1.639_1.627_0.008
"
433,:,1671631774.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs,,"125.300_124.839_0.166
"
434,:,1671631776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs,,"125.328_124.924_0.081
"
435,:,1671631779.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs,,"125.320_124.810_0.189
"
436,:,1671631798.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"125.321_124.907_0.092
"
437,:,1671631807.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"125.312_124.912_0.084
"
438,:,1671631812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"125.321_124.915_0.083
"
439,:,1671631818.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"125.326_124.897_0.100
"
440,:,1671631830.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"125.274_124.897_0.101
"
441,:,1671631833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"125.265_124.907_0.091
"
442,:,1671631863.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"125.361_124.911_0.087
"
443,:,1671631897.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"125.314_124.946_0.052
"
444,:,1671631897.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"125.312_124.903_0.095
"
455,:,1671631897.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"125.251_124.969_0.029
"
456,:,1671631897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"125.265_124.904_0.094
"
457,:,1671631897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"125.277_124.819_0.176
"
458,:,1671631898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"125.264_124.946_0.054
"
459,:,1671631898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"125.249_124.839_0.162
"
460,:,1671631898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"125.307_124.946_0.056
"
461,:,1671631899.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"125.289_124.924_0.078
"
462,:,1671631899.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"125.323_124.965_0.037
"
463,:,1671631899.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"125.288_124.932_0.069
"
464,:,1671631901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"125.299_124.921_0.081
"
465,:,1671631905.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs,,"125.317_124.836_0.162
"
466,:,1671631923.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"125.317_124.983_0.016
"
467,:,1671631933.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"125.300_124.913_0.085
"
468,:,1671631938.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"125.315_124.986_0.011
"
469,:,1671631943.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"125.351_124.947_0.052
"
470,:,1671631955.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"125.275_124.911_0.088
"
471,:,1671631959.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"125.312_124.946_0.052
"
472,:,1671631988.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"125.325_124.975_0.024
"
473,:,1671632022.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"125.313_124.946_0.052
"
474,:,1671632022.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"125.334_124.823_0.176
"
475,:,1671632022.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"125.323_124.893_0.073
"
476,:,1671632023.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"125.296_124.935_0.063
"
477,:,1671632023.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"125.293_124.977_0.022
"
478,:,1671632023.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"125.306_124.975_0.024
"
479,:,1671632023.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"125.317_124.967_0.031
"
480,:,1671632023.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"125.329_124.910_0.089
"
481,:,1671632024.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"125.298_124.971_0.027
"
482,:,1671632024.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"125.320_124.967_0.032
"
483,:,1671632024.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"125.299_124.961_0.038
"
484,:,1671632027.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"125.339_124.958_0.041
"
485,:,1671632030.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"125.329_124.953_0.045
"
486,:,1671632049.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"125.340_124.979_0.020
"
487,:,1671632058.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"125.303_124.962_0.036
"
488,:,1671632063.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"125.336_124.975_0.023
"
489,:,1671632069.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"125.330_124.980_0.018
"
490,:,1671632080.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"125.357_124.971_0.027
"
491,:,1671632084.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"125.338_124.974_0.024
"
492,:,1671632114.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"125.330_124.946_0.051
