Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
5652,:,1669885360.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"120.411_119.828_0.181"
5653,:,1669885360.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"120.422_119.834_0.176"
5654,:,1669885361.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"120.419_119.831_0.179"
5655,:,1669885361.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"120.472_119.787_0.222"
5656,:,1669885363.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"120.434_119.772_0.242"
5657,:,1669885368.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"120.432_119.793_0.218"
5658,:,1669885414.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"120.429_119.803_0.201"
5659,:,1669885415.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"120.420_119.792_0.219"
5660,:,1669885419.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"120.423_119.783_0.229"
5661,:,1669885421.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"120.424_119.862_0.147"
5662,:,1669885430.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"120.448_119.789_0.221"
5663,:,1669885441.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"120.410_119.795_0.215"
5664,:,1669885442.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"120.394_119.818_0.192"
5665,:,1669885448.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"120.417_119.830_0.181"
5666,:,1669885469.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"120.413_119.824_0.183"
5667,:,1669885472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"120.414_119.812_0.198"
5668,:,1669885472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"120.414_119.818_0.192"
5669,:,1669885473.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"120.400_119.831_0.184"
5670,:,1669885476.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"120.431_119.776_0.199"
5671,:,1669885480.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"120.407_119.816_0.194"
5672,:,1669885480.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"120.402_119.815_0.195"
5673,:,1669885480.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"120.408_119.819_0.191"
5674,:,1669885481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"120.395_119.814_0.197"
5675,:,1669885482.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"120.424_119.809_0.201"
5676,:,1669885484.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"120.408_119.831_0.174"
5677,:,1669885488.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"120.425_119.795_0.213"
5678,:,1669885534.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"120.421_119.810_0.195"
5679,:,1669885536.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"120.421_119.847_0.162"
5680,:,1669885539.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"120.405_119.821_0.190"
5681,:,1669885541.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"120.470_119.818_0.192"
5682,:,1669885551.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"120.422_119.844_0.164"
5683,:,1669885561.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf,,"120.438_119.803_0.206"
5684,:,1669885562.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf,,"120.412_119.813_0.198"
5685,:,1669885568.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf,,"120.422_119.814_0.195"
5686,:,1669885590.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf,,"120.423_119.831_0.178"
5687,:,1669885592.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf,,"120.427_119.821_0.189"
5688,:,1669885592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf,,"120.440_119.831_0.181"
5689,:,1669885594.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf,,"120.417_119.828_0.182"
5690,:,1669885597.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf,,"120.423_119.842_0.166"
5691,:,1669885600.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf,,"120.412_119.839_0.172"
5692,:,1669885601.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf,,"120.484_119.754_0.193"
5693,:,1669885601.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf,,"120.419_119.827_0.183"
5694,:,1669885602.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf,,"120.432_119.807_0.204"
5695,:,1669885602.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf,,"120.427_119.849_0.160"
5696,:,1669885604.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf,,"120.431_119.785_0.228"
5697,:,1669885609.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf,,"120.430_119.789_0.222"
5698,:,1669885655.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf,,"120.449_119.806_0.203"
5699,:,1669885656.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf,,"120.435_119.848_0.161"
5700,:,1669885659.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf,,"120.450_119.797_0.213"
5701,:,1669885662.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"120.441_119.796_0.215"
5702,:,1669885671.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"120.449_119.810_0.200"
5703,:,1669885682.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"120.453_119.854_0.156"
5704,:,1669885682.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"120.484_119.822_0.190"
5705,:,1669885688.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"120.433_119.799_0.210"
5706,:,1669885710.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"120.444_119.819_0.187"
5707,:,1669885712.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"120.432_119.851_0.158"
5708,:,1669885713.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"120.431_119.797_0.216"
5709,:,1669885714.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"120.442_119.820_0.194"
5710,:,1669885717.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"120.431_119.836_0.173"
5711,:,1669885721.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf,,"120.425_119.811_0.201"
5712,:,1669885721.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf,,"120.449_119.781_0.176"
5713,:,1669885721.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf,,"120.425_119.810_0.202"
5714,:,1669885722.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf,,"120.428_119.824_0.187"
5715,:,1669885723.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf,,"120.431_119.800_0.210"
5716,:,1669885725.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf,,"120.428_119.807_0.203"
5717,:,1669885729.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf,,"120.450_119.796_0.215"
5718,:,1669885775.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf,,"120.437_119.784_0.222"
5719,:,1669885776.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf,,"120.420_119.820_0.189"
5720,:,1669885780.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf,,"120.426_119.775_0.237"
5721,:,1669885782.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf,,"120.430_119.842_0.165"
5722,:,1669885792.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf,,"120.428_119.828_0.180"
5723,:,1669885802.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf,,"120.427_119.774_0.236"
5724,:,1669885803.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf,,"120.398_119.792_0.219"
5725,:,1669885809.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf,,"120.432_119.800_0.210"
5726,:,1669885831.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf,,"120.441_119.834_0.175"
5727,:,1669885833.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf,,"120.440_119.805_0.205"
5728,:,1669885833.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf,,"120.436_119.748_0.263"
5729,:,1669885835.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf,,"120.417_119.790_0.223"
5730,:,1669885838.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf,,"120.428_119.850_0.159"
5731,:,1669885841.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf,,"120.455_119.836_0.177"
5732,:,1669885842.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf,,"120.422_119.853_0.158"
5733,:,1669885842.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf,,"120.403_119.829_0.181"
5734,:,1669885843.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf,,"120.436_119.779_0.196"
5735,:,1669885843.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf,,"120.434_119.819_0.191"
5736,:,1669885845.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf,,"120.415_119.809_0.203"
5737,:,1669885850.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf,,"120.451_119.814_0.197"
5738,:,1669885896.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf,,"120.449_119.834_0.172"
5739,:,1669885897.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf,,"120.427_119.807_0.204"
5740,:,1669885900.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf,,"120.457_119.817_0.194"
5741,:,1669885902.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf,,"120.425_119.798_0.214"
5742,:,1669885912.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf,,"120.429_119.847_0.161"
5743,:,1669885923.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf,,"120.437_119.811_0.198"
5744,:,1669885923.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf,,"120.429_119.777_0.234"
5745,:,1669885929.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf,,"120.432_119.822_0.187"
5746,:,1669885951.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf,,"120.431_119.804_0.204"
5747,:,1669885953.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf,,"120.450_119.800_0.211"
5748,:,1669885954.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"120.422_119.860_0.149"
5749,:,1669885955.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"120.425_119.826_0.186"
5750,:,1669885958.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"120.418_119.826_0.182"
