Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
1335,:,1669889505.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs,,"120.416_119.949_0.053"
1336,:,1669889507.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs,,"120.404_119.897_0.106"
1337,:,1669889509.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs,,"120.415_119.955_0.049"
1338,:,1669889510.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs,,"120.401_119.953_0.049"
1339,:,1669889510.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs,,"120.412_119.953_0.049"
1340,:,1669889511.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs,,"120.440_119.948_0.055"
1341,:,1669889512.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs,,"120.436_119.935_0.068"
1342,:,1669889513.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs,,"120.418_119.953_0.049"
1343,:,1669889513.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs,,"120.418_119.955_0.046"
1344,:,1669889514.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs,,"120.490_119.957_0.045"
1345,:,1669889516.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs,,"120.423_119.956_0.046"
1346,:,1669889516.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs,,"120.440_119.951_0.052"
1371,:,1669889522.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/cho_24_8_0mmol_kg.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/cho_24_8_0mmol_kg.ppidimacs,,"120.433_119.138_0.869"
1372,:,1669889540.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/cho_24_7_6mmol_kg.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/cho_24_7_6mmol_kg.ppidimacs,,"120.354_119.830_0.176"
1392,:,1669889660.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_20mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_20mmol_l.ppidimacs,,"120.0_120.0_0.0
1393,:,1669889661.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_18mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_18mmol_l.ppidimacs,,"120.0_120.0_0.0
1394,:,1669889662.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_16mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_16mmol_l.ppidimacs,,"120.0_120.0_0.0
1373,:,1669889543.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/cho_24_7_2mmol_kg.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/cho_24_7_2mmol_kg.ppidimacs,,"120.438_119.759_0.250"
1395,:,1669889663.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_14mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_14mmol_l.ppidimacs,,"120.0_120.0_0.0
1396,:,1669889664.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_12mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_12mmol_l.ppidimacs,,"120.0_120.0_0.0
1397,:,1669889664.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_10mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_10mmol_l.ppidimacs,,"120.0_120.0_0.0
1398,:,1669889665.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_8mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_8mmol_l.ppidimacs,,"120.0_120.0_0.0
1399,:,1669889665.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_6mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_6mmol_l.ppidimacs,,"120.0_120.0_0.0
1400,:,1669889666.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_4mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_4mmol_l.ppidimacs,,"120.0_120.0_0.0
1401,:,1669889666.000,2.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_2mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_2mmol_l.ppidimacs,,"120.0_120.0_0.0
1403,:,1669889668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs,,"0.009_0.005_0.004"
1404,:,1669889668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs,,"0.008_0.003_0.005"
1405,:,1669889668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs,,"0.008_0.004_0.004"
1406,:,1669889668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs,,"0.008_0.002_0.007"
1402,:,1669889667.000,1.000,0,0,134,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/bg_24_1mmol_l.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/bg_24_1mmol_l.ppidimacs,,"120.0_120.0_0.0
1374,:,1669889596.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/cho_24_6_8mmol_kg.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/cho_24_6_8mmol_kg.ppidimacs,,"120.443_119.741_0.264"
1375,:,1669889597.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/cho_24_6_4mmol_kg.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/cho_24_6_4mmol_kg.ppidimacs,,"120.433_119.831_0.176"
1410,:,1669889717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs,,"0.073_0.065_0.008"
1411,:,1669889717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs,,"0.185_0.177_0.008"
1376,:,1669889597.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/diabetes/cho_24_6_0mmol_kg.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/diabetes/cho_24_6_0mmol_kg.ppidimacs,,"120.432_119.774_0.233"
1412,:,1669889717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs,,"0.129_0.121_0.008"
1413,:,1669889717.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs,,"0.121_0.112_0.009"
1414,:,1669889717.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs,,"0.201_0.191_0.009"
1415,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs,,"0.193_0.184_0.008"
1417,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs,,"0.139_0.131_0.008"
1416,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs,,"0.317_0.307_0.010"
1418,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs,,"0.167_0.158_0.009"
1420,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs,,"0.100_0.091_0.009"
1419,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs,,"0.186_0.177_0.009"
1422,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs,,"0.071_0.062_0.009"
1421,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs,,"0.089_0.081_0.009"
1423,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs,,"0.076_0.070_0.006"
1424,:,1669889718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs,,"0.154_0.146_0.008"
1425,:,1669889718.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs,,"0.121_0.107_0.014"
1426,:,1669889718.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs,,"0.076_0.066_0.009"
1428,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs,,"0.107_0.100_0.007"
1427,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs,,"0.172_0.165_0.007"
1430,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs,,"0.099_0.090_0.009"
1429,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs,,"0.171_0.162_0.009"
1432,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs,,"0.045_0.038_0.007"
1431,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs,,"0.090_0.083_0.007"
1433,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs,,"0.078_0.072_0.006"
1434,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs,,"0.218_0.210_0.007"
1435,:,1669889719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs,,"0.362_0.352_0.008"
1436,:,1669889719.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs,,"0.363_0.353_0.010"
1437,:,1669889719.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs,,"0.196_0.191_0.005"
1438,:,1669889720.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs,,"0.130_0.121_0.009"
1439,:,1669889720.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs,,"0.363_0.356_0.006"
1440,:,1669889720.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs,,"0.358_0.350_0.007"
