Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
130,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"120.299_119.931_0.069"
128,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"120.321_119.911_0.087"
145,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"120.211_119.920_0.082"
125,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"120.409_119.964_0.037"
138,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"120.286_119.912_0.089"
139,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"120.353_119.958_0.044"
140,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"120.351_119.957_0.045"
141,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"120.356_119.949_0.052"
142,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"120.350_119.954_0.048"
143,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"120.353_119.964_0.037"
144,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"120.354_119.957_0.043"
146,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"120.315_119.939_0.063"
147,:,1669927579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"120.295_119.911_0.091"
158,:,1669927699.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"1.911_1.893_0.012"
167,:,1669927699.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"1.865_1.846_0.013"
166,:,1669927699.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"4.975_4.928_0.033"
162,:,1669927699.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"6.317_6.275_0.026"
164,:,1669927699.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"7.626_7.578_0.028"
161,:,1669927699.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"7.713_7.664_0.026"
160,:,1669927699.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"9.035_8.906_0.103"
165,:,1669927699.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"11.720_11.629_0.057"
163,:,1669927699.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"20.399_20.243_0.097"
159,:,1669927699.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"21.434_21.287_0.092"
148,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"120.313_119.854_0.145"
178,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.019_0.016_0.002"
179,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.008_0.003_0.005"
180,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.013_0.007_0.006"
150,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"120.310_119.835_0.163"
149,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"120.353_119.833_0.166"
181,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.010_0.006_0.005"
182,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.011_0.010_0.001"
183,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.014_0.009_0.005"
152,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"120.306_119.673_0.327"
184,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.013_0.009_0.004"
185,:,1669927819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.021_0.017_0.004"
153,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"120.315_119.628_0.372"
154,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"120.330_119.701_0.297"
151,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"120.352_119.835_0.164"
155,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"120.351_119.818_0.181"
156,:,1669927699.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"120.349_119.833_0.166"
157,:,1669927699.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"120.350_119.828_0.171"
168,:,1669927701.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs,,"120.315_119.825_0.175"
196,:,1669927821.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.009_0.006_0.003"
197,:,1669927821.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.018_0.015_0.004"
198,:,1669927821.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.017_0.012_0.004"
199,:,1669927821.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs,,"0.017_0.011_0.005"
200,:,1669927822.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs,,"0.017_0.012_0.005"
201,:,1669927822.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs,,"0.011_0.007_0.004"
202,:,1669927822.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs,,"0.007_0.006_0.002"
203,:,1669927822.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs,,"0.008_0.004_0.005"
169,:,1669927701.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs,,"120.314_119.821_0.178"
204,:,1669927822.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs,,"0.017_0.011_0.005"
205,:,1669927822.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs,,"0.013_0.009_0.004"
170,:,1669927704.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"120.353_119.811_0.189"
171,:,1669927706.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs,,"120.347_119.827_0.168"
172,:,1669927707.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs,,"120.347_119.816_0.182"
173,:,1669927707.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs,,"120.296_119.846_0.152"
174,:,1669927708.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs,,"120.313_119.812_0.188"
175,:,1669927711.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs,,"120.343_119.826_0.172"
176,:,1669927720.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs,,"120.351_119.822_0.177"
177,:,1669927721.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"120.308_119.905_0.094"
188,:,1669927819.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs >> /dev/null')",1,instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs,,"120.310_119.923_0.074"
