Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
102,:,1669821944.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"120.747_117.802_2.520"
103,:,1669821944.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"120.743_117.975_2.369"
104,:,1669821944.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"120.746_117.974_2.375"
105,:,1669822061.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"120.581_117.924_2.269"
106,:,1669822061.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x_80.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"120.566_117.961_2.235"
107,:,1669822062.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"120.568_117.927_2.269"
108,:,1669822062.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"120.565_117.961_2.233"
109,:,1669822062.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"120.578_117.874_2.335"
110,:,1669822063.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"120.636_117.936_2.332"
111,:,1669822063.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"120.642_117.893_2.380"
112,:,1669822064.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"120.759_117.805_2.602"
113,:,1669822064.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"120.792_117.896_2.535"
114,:,1669822064.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"120.811_117.794_2.633"
115,:,1669822064.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"120.829_117.875_2.595"
116,:,1669822064.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"120.815_117.864_2.593"
117,:,1669822064.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"120.731_117.906_2.469"
119,:,1669822064.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"120.592_117.964_2.257"
118,:,1669822064.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"120.724_117.882_2.482"
120,:,1669822065.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"120.702_117.929_2.370"
121,:,1669822065.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"120.729_117.972_2.392"
122,:,1669822065.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"120.674_117.963_2.338"
124,:,1669822065.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"120.682_117.936_2.385"
123,:,1669822065.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"120.688_117.896_2.418"
125,:,1669822182.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"120.559_117.812_2.376"
126,:,1669822182.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"120.555_118.011_2.178"
127,:,1669822182.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"120.560_117.903_2.291"
128,:,1669822182.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"120.560_117.920_2.274"
129,:,1669822183.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"120.569_117.898_2.304"
130,:,1669822184.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"120.600_117.985_2.269"
131,:,1669822184.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"120.605_117.880_2.377"
132,:,1669822184.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"120.644_117.903_2.379"
133,:,1669822184.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"120.644_117.887_2.394"
153,:,1669822305.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.016_0.010_0.007"
134,:,1669822184.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"120.612_117.768_2.493"
154,:,1669822305.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.017_0.007_0.010"
155,:,1669822305.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.017_0.006_0.011"
156,:,1669822305.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.012_0.006_0.006"
135,:,1669822185.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"120.747_117.855_2.539"
138,:,1669822185.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"120.598_117.871_2.358"
136,:,1669822185.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"120.767_117.847_2.570"
137,:,1669822185.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"120.767_117.894_2.526"
139,:,1669822185.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"120.744_117.919_2.478"
140,:,1669822185.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"120.608_117.856_2.406"
143,:,1669822186.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"120.661_117.920_2.375"
144,:,1669822186.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"120.658_117.941_2.350"
142,:,1669822186.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"120.705_117.936_2.414"
141,:,1669822185.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"120.740_117.892_2.457"
145,:,1669822302.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"120.572_117.901_2.284"
146,:,1669822302.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"120.554_117.883_2.308"
147,:,1669822303.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"120.559_117.846_2.348"
148,:,1669822303.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"120.556_117.953_2.238"
149,:,1669822304.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"120.556_117.943_2.245"
150,:,1669822305.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"120.626_117.943_2.329"
151,:,1669822305.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"120.624_117.941_2.327"
152,:,1669822305.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"120.622_117.934_2.322"
157,:,1669822305.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"120.851_115.665_4.826"
158,:,1669822305.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_no.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"121.274_114.753_6.189"
168,:,1669822306.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"121.095_114.815_5.928"
161,:,1669822305.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"121.786_115.598_5.850"
170,:,1669822306.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"121.205_114.906_5.945"
169,:,1669822306.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"121.225_114.766_6.104"
160,:,1669822305.000,123.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"122.148_114.650_7.119"
164,:,1669822306.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"121.951_115.491_6.125"
163,:,1669822306.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"122.144_114.819_6.992"
167,:,1669822306.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"122.152_114.737_7.075"
171,:,1669822306.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"121.843_115.027_6.488"
172,:,1669822306.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"121.871_114.716_6.825"
173,:,1669822423.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"121.124_114.761_5.996"
174,:,1669822423.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"121.287_113.970_7.044"
177,:,1669822424.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_8_0mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_8_0mmol_kg.cnf,,"120.540_118.754_1.479"
175,:,1669822423.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"121.335_114.121_6.940"
176,:,1669822424.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"121.190_114.665_6.255"
178,:,1669822425.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_7_6mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_7_6mmol_kg.cnf,,"120.450_118.697_1.439"
179,:,1669822425.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_7_2mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_7_2mmol_kg.cnf,,"120.442_118.699_1.442"
180,:,1669822426.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_6_8mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_6_8mmol_kg.cnf,,"120.445_118.723_1.411"
181,:,1669822426.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_6_4mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_6_4mmol_kg.cnf,,"120.426_118.642_1.491"
182,:,1669822426.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_6_0mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_6_0mmol_kg.cnf,,"120.426_118.663_1.469"
183,:,1669822427.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_5_6mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_5_6mmol_kg.cnf,,"120.428_118.681_1.452"
184,:,1669822427.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_5_2mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_5_2mmol_kg.cnf,,"120.428_118.694_1.440"
185,:,1669822427.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_4_8mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_4_8mmol_kg.cnf,,"120.450_118.686_1.467"
186,:,1669822427.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_4_4mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_4_4mmol_kg.cnf,,"120.526_118.708_1.448"
188,:,1669822428.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_3_6mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_3_6mmol_kg.cnf,,"120.473_118.611_1.547"
187,:,1669822428.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_4_0mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_4_0mmol_kg.cnf,,"120.493_118.708_1.489"
189,:,1669822428.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_3_2mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_3_2mmol_kg.cnf,,"120.498_118.693_1.512"
209,:,1669822548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.015_0.004_0.011"
210,:,1669822548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.012_0.007_0.006"
211,:,1669822548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.013_0.008_0.005"
212,:,1669822548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.015_0.010_0.006"
190,:,1669822428.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_2_8mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_2_8mmol_kg.cnf,,"120.469_118.683_1.493"
191,:,1669822428.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_2_4mmol_kg.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/diabetes/cho_24_2_4mmol_kg.cnf,,"120.456_118.758_1.400"
