Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
598,:,1680791410.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"608.664_604.607_0.388
"
599,:,1680791412.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"608.625_604.593_0.397
"
600,:,1680791412.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"608.349_604.446_0.453
"
601,:,1680791414.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"608.539_604.585_0.402
"
602,:,1680791414.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"608.218_604.477_0.513
"
603,:,1680791419.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"608.421_604.440_0.546
"
604,:,1680791420.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"608.152_604.509_0.474
"
606,:,1680791500.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"608.070_604.452_0.532
"
605,:,1680791499.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"608.523_604.466_0.509
"
607,:,1680791506.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"608.505_604.530_0.459
"
608,:,1680791507.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"608.535_604.550_0.435
"
609,:,1680791509.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"608.304_604.520_0.473
"
610,:,1680791535.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"608.692_604.572_0.414
"
611,:,1680791536.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"608.196_604.430_0.558
"
612,:,1680791536.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"608.196_604.401_0.588
"
613,:,1680791537.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"608.152_604.439_0.551
"
614,:,1680791538.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"608.592_604.545_0.440
"
615,:,1680791540.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"608.102_604.469_0.528
"
616,:,1680791540.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"608.093_604.513_0.482
"
617,:,1680791550.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"608.618_604.427_0.562
"
618,:,1680791556.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"608.668_604.508_0.476
"
619,:,1680791564.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"608.550_604.502_0.487
"
620,:,1680791564.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"608.586_604.477_0.504
"
622,:,1680791634.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"608.149_604.436_0.557
"
621,:,1680791634.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"608.573_604.478_0.499
"
623,:,1680791642.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"608.533_604.479_0.513
"
624,:,1680791642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"608.483_604.554_0.434
"
625,:,1680791754.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"608.500_604.546_0.432
"
626,:,1680791754.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"608.253_604.466_0.530
"
627,:,1680791816.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"608.337_604.469_0.509
"
628,:,1680791818.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"608.672_604.537_0.457
"
629,:,1680791839.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"608.595_604.567_0.412
"
630,:,1680792016.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"608.250_604.510_0.453
"
631,:,1680792017.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"608.474_604.568_0.423
"
632,:,1680792017.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"608.178_604.487_0.498
"
633,:,1680792017.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"608.434_604.488_0.499
"
636,:,1680792018.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"608.145_604.490_0.496
"
634,:,1680792017.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"608.379_604.503_0.483
"
635,:,1680792017.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"608.451_604.495_0.488
"
637,:,1680792019.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"608.359_604.497_0.490
"
638,:,1680792019.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"608.087_604.561_0.429
"
639,:,1680792020.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"608.104_604.562_0.432
"
640,:,1680792021.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"608.593_604.590_0.402
"
642,:,1680792022.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"608.206_604.446_0.500
"
641,:,1680792022.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"608.432_604.500_0.484
"
643,:,1680792028.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"608.281_604.534_0.450
"
644,:,1680792028.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"608.217_604.552_0.436
"
646,:,1680792108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"608.301_604.539_0.455
"
645,:,1680792108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"608.425_604.512_0.466
"
647,:,1680792115.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"608.554_604.405_0.583
"
648,:,1680792116.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"608.415_604.498_0.485
"
649,:,1680792118.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"608.375_604.407_0.556
"
650,:,1680792143.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"608.057_604.530_0.452
"
651,:,1680792144.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"608.352_604.532_0.459
"
652,:,1680792144.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"608.131_604.512_0.475
"
653,:,1680792145.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"608.390_604.492_0.496
"
654,:,1680792147.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"608.470_604.463_0.524
"
656,:,1680792148.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"607.995_604.531_0.454
"
655,:,1680792148.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"608.191_604.549_0.436
"
657,:,1680792159.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"608.320_604.505_0.482
"
658,:,1680792164.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"608.415_604.533_0.449
"
659,:,1680792172.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"608.139_604.419_0.567
"
660,:,1680792173.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"608.372_604.496_0.482
"
661,:,1680792242.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"608.255_604.494_0.489
"
662,:,1680792243.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"608.331_604.414_0.581
"
663,:,1680792250.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"608.471_604.519_0.469
"
664,:,1680792251.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"608.343_604.464_0.524
"
665,:,1680792362.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"608.564_604.515_0.456
"
666,:,1680792363.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"608.343_604.453_0.543
"
667,:,1680792425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"608.489_604.439_0.544
"
668,:,1680792427.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"608.393_604.566_0.425
"
669,:,1680792448.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"608.547_604.576_0.409
"
670,:,1680792624.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"608.617_604.513_0.453
"
671,:,1680792625.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"608.367_604.547_0.448
"
672,:,1680792625.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"608.437_604.547_0.446
"
673,:,1680792626.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"608.208_604.525_0.468
"
674,:,1680792626.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"608.209_604.456_0.535
"
676,:,1680792626.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"608.266_604.493_0.496
"
675,:,1680792626.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"608.406_604.507_0.481
"
677,:,1680792627.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"608.198_604.584_0.403
"
678,:,1680792627.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"608.494_604.563_0.424
"
679,:,1680792628.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"608.210_604.552_0.432
"
719,:,1680793237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"0.090_0.059_0.030
"
720,:,1680793237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"0.091_0.072_0.019
"
721,:,1680793237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"0.088_0.065_0.022
"
722,:,1680793237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/survey/T_car.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.079_0.054_0.024
"
723,:,1680793237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/survey/T_train.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.073_0.052_0.021
"
724,:,1680793237.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/survey/T_other.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.072_0.050_0.021
"
680,:,1680792629.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"608.414_604.557_0.424
"
681,:,1680792631.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"608.039_604.587_0.390
"
682,:,1680792631.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"608.518_604.496_0.483
"
683,:,1680792636.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"607.953_604.551_0.427
"
684,:,1680792636.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"608.133_604.558_0.417
"
715,:,1680793234.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"65.037_64.673_0.103
"
713,:,1680793234.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"66.352_65.945_0.159
"
714,:,1680793234.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"66.443_66.039_0.154
