Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
614,:,1680849324.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1558.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1558.cnf,,"0.769_0.732_0.032
"
615,:,1680849325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2857.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2857.cnf,,"0.291_0.256_0.034
"
616,:,1680849325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2855.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2855.cnf,,"0.292_0.263_0.027
"
617,:,1680849325.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-718.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-718.cnf,,"0.426_0.387_0.037
"
618,:,1680849326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-711.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-711.cnf,,"0.433_0.398_0.033
"
619,:,1680849326.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-707.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-707.cnf,,"0.515_0.479_0.033
"
589,:,1680849309.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-836.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-836.cnf,,"28.386_28.057_0.159
"
513,:,1680848743.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1234.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1234.cnf,,"608.540_604.777_0.182
"
554,:,1680848922.000,443.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1269.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1269.cnf,,"443.462_440.797_0.114
"
514,:,1680848775.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1207.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1207.cnf,,"608.468_604.765_0.195
"
517,:,1680848791.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1359.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1359.cnf,,"608.444_604.829_0.132
"
519,:,1680848793.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1358.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1358.cnf,,"608.747_604.832_0.132
"
626,:,1680849401.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1826.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1826.cnf,,"14.019_13.866_0.071
"
627,:,1680849415.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1624.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1624.cnf,,"5.314_5.230_0.056
"
522,:,1680848821.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1177.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1177.cnf,,"608.719_604.810_0.147
"
524,:,1680848831.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1235.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1235.cnf,,"608.773_604.787_0.177
"
525,:,1680848836.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1333.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1333.cnf,,"608.809_604.709_0.258
"
526,:,1680848838.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1086.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1086.cnf,,"608.853_604.813_0.151
"
529,:,1680848838.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1376.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1376.cnf,,"608.710_604.829_0.132
"
534,:,1680848848.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1081.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1081.cnf,,"608.706_604.802_0.160
"
535,:,1680848851.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1312.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1312.cnf,,"608.787_604.804_0.161
"
537,:,1680848856.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-966.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-966.cnf,,"608.935_604.815_0.147
"
538,:,1680848860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-849.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-849.cnf,,"608.847_604.831_0.133
"
635,:,1680849459.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2022.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2022.cnf,,"9.907_9.795_0.055
"
543,:,1680848867.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1255.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1255.cnf,,"608.955_604.790_0.173
"
546,:,1680848877.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-962.cnf,,"608.808_604.821_0.141
"
549,:,1680848900.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1254.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1254.cnf,,"608.815_604.758_0.205
"
551,:,1680848912.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1055.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1055.cnf,,"608.917_604.787_0.176
"
553,:,1680848919.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1316.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1316.cnf,,"608.898_604.758_0.207
"
557,:,1680848934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1305.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1305.cnf,,"608.507_604.806_0.157
"
558,:,1680848935.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1346.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1346.cnf,,"608.797_604.748_0.221
"
645,:,1680849544.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2020.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2020.cnf,,"5.242_5.153_0.060
"
559,:,1680848962.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1130.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1130.cnf,,"608.952_604.769_0.194
"
647,:,1680849571.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1810.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1810.cnf,,"5.682_5.523_0.124
"
561,:,1680848988.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1006.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1006.cnf,,"608.482_604.688_0.270
"
564,:,1680848992.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1184.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1184.cnf,,"608.505_604.813_0.152
"
565,:,1680849008.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1104.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1104.cnf,,"608.886_604.774_0.187
"
568,:,1680849026.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1329.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1329.cnf,,"608.565_604.819_0.145
"
569,:,1680849033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1258.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1258.cnf,,"608.474_604.726_0.240
"
573,:,1680849090.000,559.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1154.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1154.cnf,,"558.782_555.351_0.208
"
572,:,1680849061.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1004.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1004.cnf,,"608.831_604.809_0.150
"
580,:,1680849191.000,495.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1124.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1124.cnf,,"494.876_491.854_0.124
"
575,:,1680849114.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1385.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1385.cnf,,"608.603_604.735_0.226
"
657,:,1680849723.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1832.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1832.cnf,,"8.881_8.708_0.119
"
576,:,1680849129.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1242.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1242.cnf,,"608.903_604.791_0.175
"
577,:,1680849156.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1190.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1190.cnf,,"608.438_604.819_0.145
"
658,:,1680849732.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1835.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1835.cnf,,"60.610_60.163_0.073
"
579,:,1680849187.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1093.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1093.cnf,,"608.459_604.742_0.220
"
581,:,1680849193.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1371.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1371.cnf,,"608.862_604.807_0.156
"
663,:,1680849802.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1628.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1628.cnf,,"5.679_5.522_0.122
"
583,:,1680849218.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1068.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1068.cnf,,"608.936_604.795_0.166
"
584,:,1680849231.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1327.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1327.cnf,,"608.695_604.725_0.238
"
666,:,1680849840.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1819.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1819.cnf,,"9.113_8.994_0.063
"
585,:,1680849265.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1236.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1236.cnf,,"609.173_604.796_0.168
"
620,:,1680849327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1794.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1794.cnf,,"608.707_604.772_0.190
"
621,:,1680849337.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1940.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1940.cnf,,"608.570_604.823_0.138
"
622,:,1680849352.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1869.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1869.cnf,,"608.624_604.810_0.153
"
623,:,1680849365.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1891.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1891.cnf,,"608.850_604.832_0.132
"
624,:,1680849384.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1882.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1882.cnf,,"608.646_604.767_0.197
"
625,:,1680849400.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1911.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1911.cnf,,"608.595_604.828_0.135
"
628,:,1680849421.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1949.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1949.cnf,,"608.358_604.760_0.203
"
629,:,1680849430.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1803.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1803.cnf,,"608.655_604.814_0.149
"
630,:,1680849440.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2026.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2026.cnf,,"608.925_604.802_0.164
"
631,:,1680849445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1789.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1789.cnf,,"608.859_604.785_0.182
"
632,:,1680849446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1965.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1965.cnf,,"608.917_604.776_0.189
"
633,:,1680849447.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2024.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2024.cnf,,"608.937_604.761_0.206
"
679,:,1680850055.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2273.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2273.cnf,,"6.408_6.283_0.085
"
680,:,1680850056.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2832.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2832.cnf,,"8.190_8.055_0.083
"
682,:,1680850064.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2312.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2312.cnf,,"1.172_1.130_0.035
"
634,:,1680849456.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1986.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1986.cnf,,"608.688_604.793_0.174
"
684,:,1680850065.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2299.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2299.cnf,,"2.321_2.252_0.055
"
681,:,1680850062.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2269.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2269.cnf,,"6.349_6.240_0.070
"
683,:,1680850065.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2271.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2271.cnf,,"6.331_6.227_0.064
"
687,:,1680850071.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2306.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2306.cnf,,"0.871_0.833_0.033
"
636,:,1680849465.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1981.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1981.cnf,,"609.003_604.770_0.198
"
637,:,1680849469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1910.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1910.cnf,,"608.933_604.802_0.165
"
688,:,1680850072.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2834.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2834.cnf,,"5.763_5.685_0.041
"
638,:,1680849469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1863.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1863.cnf,,"609.081_604.707_0.172
"
690,:,1680850078.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2304.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2304.cnf,,"1.116_1.071_0.037
"
689,:,1680850074.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2826.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2826.cnf,,"5.750_5.641_0.071
"
691,:,1680850078.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2305.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2247_JUNCTION-2305.cnf,,"1.901_1.857_0.032
