Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
172,:,1680819279.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.051_0.029_0.021
"
173,:,1680819279.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.051_0.025_0.025
"
53,:,1680819273.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf,,"6.296_6.201_0.034
"
174,:,1680819279.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.049_0.023_0.026
"
175,:,1680819279.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.049_0.029_0.019
"
176,:,1680819279.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.049_0.029_0.019
"
177,:,1680819279.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.050_0.026_0.022
"
178,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.050_0.026_0.023
"
179,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.058_0.040_0.017
"
180,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.058_0.039_0.018
"
181,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.057_0.033_0.023
"
182,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"0.058_0.036_0.021
"
183,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"0.057_0.035_0.021
"
184,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"0.057_0.038_0.019
"
185,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"0.058_0.041_0.016
"
186,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"0.060_0.040_0.019
"
187,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf,,"0.057_0.040_0.016
"
189,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.049_0.030_0.019
"
188,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf,,"0.058_0.035_0.023
"
190,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.049_0.029_0.019
"
191,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.049_0.027_0.021
"
47,:,1680819273.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf,,"6.897_6.786_0.037
"
192,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.050_0.032_0.017
"
193,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.049_0.026_0.022
"
194,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.049_0.025_0.023
"
195,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.050_0.031_0.018
"
196,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.050_0.025_0.024
"
197,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.049_0.025_0.023
"
198,:,1680819280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.050_0.027_0.023
"
201,:,1680819280.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf,,"0.458_0.430_0.023
"
55,:,1680819273.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf,,"7.687_7.565_0.041
"
124,:,1680819273.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"8.277_8.172_0.044
"
202,:,1680819281.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf,,"1.571_1.530_0.025
"
127,:,1680819273.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"17.847_17.613_0.056
"
206,:,1680819291.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf,,"0.703_0.677_0.018
"
207,:,1680819292.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf,,"21.054_20.779_0.042
"
128,:,1680819273.000,159.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"158.496_156.524_0.378
"
209,:,1680819432.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"0.048_0.026_0.021
"
210,:,1680819432.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"0.049_0.029_0.019
"
211,:,1680819432.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"0.048_0.027_0.021
"
212,:,1680819432.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"0.049_0.027_0.021
"
213,:,1680819432.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"0.049_0.026_0.022
"
214,:,1680819432.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"0.049_0.030_0.018
"
215,:,1680819432.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"0.049_0.026_0.022
"
204,:,1680819282.000,525.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf,,"525.679_518.598_0.487
"
31,:,1680819273.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf,,"608.991_603.919_1.092
"
83,:,1680819273.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"609.246_603.801_1.226
"
75,:,1680819273.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"609.448_604.305_0.684
"
78,:,1680819273.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"609.459_603.719_1.316
"
73,:,1680819273.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"609.780_604.150_0.839
"
94,:,1680819273.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"609.730_603.933_1.096
"
142,:,1680819274.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"609.212_604.059_0.985
"
85,:,1680819273.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"609.948_603.993_1.015
"
111,:,1680819273.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"610.013_604.722_0.241
"
226,:,1680819883.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf,,"0.050_0.027_0.023
"
227,:,1680819883.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf,,"0.049_0.032_0.017
"
228,:,1680819883.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf,,"0.050_0.030_0.020
"
146,:,1680819274.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"609.243_604.043_0.996
"
229,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf,,"0.051_0.028_0.022
"
230,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf,,"0.050_0.031_0.018
"
34,:,1680819273.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf,,"610.584_604.220_0.778
"
92,:,1680819273.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"610.352_604.245_0.747
"
231,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf,,"0.050_0.026_0.024
"
232,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf,,"0.051_0.034_0.017
"
233,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf,,"0.042_0.027_0.014
"
234,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf,,"0.049_0.031_0.018
"
235,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf,,"0.051_0.031_0.019
"
236,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf,,"0.043_0.027_0.015
"
237,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf,,"0.050_0.025_0.024
"
238,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf,,"0.044_0.020_0.024
"
239,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf,,"0.049_0.026_0.022
"
240,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf,,"0.049_0.029_0.019
"
241,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf,,"0.038_0.025_0.013
"
242,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf,,"0.048_0.029_0.017
"
243,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf,,"0.050_0.023_0.026
"
244,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf,,"0.049_0.027_0.020
"
245,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Netherlands/pcnf/64_81.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Netherlands/pcnf/64_81.cnf,,"0.060_0.040_0.019
"
247,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Netherlands/pcnf/35_40.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Netherlands/pcnf/35_40.cnf,,"0.063_0.042_0.020
"
248,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Netherlands/pcnf/3_32.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Netherlands/pcnf/3_32.cnf,,"0.073_0.055_0.018
"
250,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Netherlands/pcnf/5_25.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Netherlands/pcnf/5_25.cnf,,"0.058_0.035_0.022
"
252,:,1680819884.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Netherlands/pcnf/20_65.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Netherlands/pcnf/20_65.cnf,,"0.065_0.044_0.020
"
27,:,1680819273.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf,,"611.042_604.177_0.807
