Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
105,:,1669755905.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"120.020_119.003_0.229
"
106,:,1669755930.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_80.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"120.020_118.977_0.234
"
107,:,1669755950.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"120.026_118.884_0.249
"
108,:,1669755955.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"120.024_118.863_0.251
"
109,:,1669755955.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"120.022_118.816_0.274
"
110,:,1669755960.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"120.022_118.885_0.261
"
111,:,1669755960.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"120.024_118.964_0.248
"
112,:,1669755961.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"120.021_118.876_0.243
"
113,:,1669755961.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"120.022_118.971_0.245
"
114,:,1669755961.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"120.020_118.934_0.260
"
115,:,1669755989.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"120.025_118.689_0.336
"
116,:,1669755990.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"120.023_118.992_0.251
"
117,:,1669755991.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"120.030_118.873_0.245
"
118,:,1669755991.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"120.030_118.792_0.323
"
119,:,1669755991.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"120.024_118.987_0.253
"
120,:,1669755992.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"120.024_118.977_0.260
"
121,:,1669755992.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"120.024_118.980_0.271
"
122,:,1669755992.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"120.022_118.970_0.259
"
123,:,1669755992.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"120.019_118.981_0.236
"
124,:,1669755993.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"120.025_118.866_0.255
"
125,:,1669755993.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"120.023_118.848_0.293
"
126,:,1669755993.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"120.023_118.843_0.278
"
127,:,1669756008.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"120.021_118.877_0.260
"
128,:,1669756013.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"120.021_118.979_0.250
"
153,:,1669756133.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.044_0.025_0.019
"
154,:,1669756133.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.038_0.023_0.015
"
155,:,1669756133.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.046_0.025_0.020
"
156,:,1669756133.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.044_0.027_0.017
"
129,:,1669756014.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"120.019_118.976_0.236
"
157,:,1669756133.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"1.515_1.484_0.022
"
158,:,1669756134.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_no.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"1.610_1.584_0.017
"
160,:,1669756135.000,5.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"4.696_4.651_0.020
"
159,:,1669756135.000,6.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i 'instances/bayesian_networks/pcnf/child/LowerBodyO2_<5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LowerBodyO2_<5.cnf,,"6.659_6.598_0.026
"
162,:,1669756141.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i 'instances/bayesian_networks/pcnf/child/RUQO2_<5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/RUQO2_<5.cnf,,"0.144_0.126_0.017
"
163,:,1669756141.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"0.138_0.122_0.015
"
164,:,1669756142.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"0.140_0.126_0.013
"
165,:,1669756142.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i 'instances/bayesian_networks/pcnf/child/CO2Report_<7.5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/CO2Report_<7.5.cnf,,"0.158_0.142_0.014
"
166,:,1669756142.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i 'instances/bayesian_networks/pcnf/child/CO2Report_>=7.5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/CO2Report_>=7.5.cnf,,"0.157_0.138_0.019
"
167,:,1669756142.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"0.144_0.130_0.013
"
168,:,1669756142.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"0.148_0.130_0.017
"
169,:,1669756142.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"0.145_0.129_0.015
"
170,:,1669756143.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"0.146_0.130_0.015
"
171,:,1669756143.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"0.145_0.128_0.015
"
161,:,1669756140.000,4.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"4.175_4.135_0.016
"
172,:,1669756143.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"2.046_2.010_0.024
"
130,:,1669756026.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"120.018_118.930_0.221
"
173,:,1669756144.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.929_1.898_0.021
"
174,:,1669756145.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"3.249_3.211_0.020
"
175,:,1669756146.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"3.053_3.013_0.024
"
176,:,1669756146.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"3.037_3.000_0.021
"
131,:,1669756050.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"120.023_118.876_0.274
"
132,:,1669756070.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"120.020_118.957_0.262
"
133,:,1669756075.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"120.024_118.901_0.257
"
134,:,1669756075.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"120.026_118.962_0.249
"
135,:,1669756080.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"120.022_118.962_0.285
"
136,:,1669756080.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"120.022_118.979_0.255
"
137,:,1669756081.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"120.029_118.990_0.245
"
138,:,1669756081.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"120.022_118.924_0.274
"
139,:,1669756081.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"120.027_118.920_0.329
"
140,:,1669756109.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"120.020_119.044_0.256
"
141,:,1669756110.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"120.022_118.995_0.260
"
142,:,1669756111.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"120.022_119.012_0.254
"
143,:,1669756111.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"120.027_118.983_0.275
"
144,:,1669756111.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"120.022_119.021_0.254
"
145,:,1669756112.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"120.027_119.042_0.256
"
146,:,1669756112.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"120.029_119.040_0.251
"
147,:,1669756112.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"120.027_118.999_0.268
"
148,:,1669756112.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"120.023_119.018_0.267
"
149,:,1669756113.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"120.023_119.039_0.259
"
150,:,1669756113.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"120.027_118.907_0.323
"
151,:,1669756114.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"120.025_119.026_0.238
"
152,:,1669756128.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"120.023_119.119_0.255
"
177,:,1669756148.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_8_0mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_8_0mmol_kg.cnf,,"120.085_118.356_1.070
"
178,:,1669756149.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_7_6mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_7_6mmol_kg.cnf,,"120.082_118.399_1.077
"
179,:,1669756149.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_7_2mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_7_2mmol_kg.cnf,,"120.076_118.402_1.064
"
180,:,1669756170.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_6_8mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_6_8mmol_kg.cnf,,"120.073_118.380_1.150
"
181,:,1669756190.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_6_4mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_6_4mmol_kg.cnf,,"120.066_118.626_0.998
"
182,:,1669756195.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_6_0mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_6_0mmol_kg.cnf,,"120.070_118.544_1.091
"
183,:,1669756195.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_5_6mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_5_6mmol_kg.cnf,,"120.079_118.535_1.048
"
184,:,1669756200.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_5_2mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_5_2mmol_kg.cnf,,"120.072_118.569_1.069
"
185,:,1669756200.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_4_8mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_4_8mmol_kg.cnf,,"120.074_118.561_1.076
"
209,:,1669756320.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.047_0.026_0.020
"
210,:,1669756320.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.039_0.021_0.017
"
211,:,1669756320.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.044_0.027_0.017
"
212,:,1669756320.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.046_0.029_0.016
"
186,:,1669756201.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_4_4mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_4_4mmol_kg.cnf,,"120.073_118.581_1.053
"
187,:,1669756201.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_4_0mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_4_0mmol_kg.cnf,,"120.070_118.504_1.077
"
188,:,1669756201.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/diabetes/cho_24_3_6mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_3_6mmol_kg.cnf,,"120.066_118.646_1.003
"
214,:,1669756320.000,19.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"18.837_18.694_0.077
"
215,:,1669756321.000,19.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"19.068_18.912_0.089
