Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2275,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1104.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1104.cnf,,"125.739_124.641_0.397
"
2276,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1008.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1008.cnf,,"125.740_124.669_0.369
"
2277,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-922.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-922.cnf,,"125.737_124.640_0.396
"
2278,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1251.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1251.cnf,,"125.723_124.637_0.397
"
2280,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1371.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1371.cnf,,"125.722_124.617_0.421
"
2279,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1133.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1133.cnf,,"125.733_124.673_0.359
"
2281,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1130.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1130.cnf,,"125.717_124.634_0.401
"
2283,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1124.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1124.cnf,,"125.735_124.665_0.374
"
2282,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1254.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1254.cnf,,"125.755_124.646_0.395
"
2285,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1235.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1235.cnf,,"125.714_124.647_0.384
"
2284,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1262.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1262.cnf,,"125.736_124.644_0.396
"
2286,:,1674047822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1004.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1004.cnf,,"125.737_124.648_0.386
"
2287,:,1674047823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1042.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1042.cnf,,"125.713_124.636_0.395
"
2288,:,1674047823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1177.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1177.cnf,,"125.730_124.661_0.369
"
2289,:,1674047823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1149.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1149.cnf,,"125.726_124.632_0.400
"
2290,:,1674047823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-855.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-855.cnf,,"125.739_124.662_0.369
"
2291,:,1674047823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-780.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-780.cnf,,"125.719_124.636_0.405
"
2294,:,1674047823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1083.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1083.cnf,,"125.512_124.574_0.478
"
2292,:,1674047823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-836.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-836.cnf,,"125.741_124.636_0.407
"
2293,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1081.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1081.cnf,,"125.734_124.655_0.375
"
2295,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1333.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1333.cnf,,"125.728_124.646_0.395
"
2296,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1359.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1359.cnf,,"125.722_124.712_0.329
"
2297,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_TANK-3325.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_TANK-3325.cnf,,"125.707_124.649_0.382
"
2299,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1255.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1255.cnf,,"125.604_124.557_0.494
"
2298,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-966.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-966.cnf,,"125.729_124.660_0.371
"
2306,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-772.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-772.cnf,,"125.600_124.584_0.471
"
2300,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1337.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1337.cnf,,"125.739_124.646_0.388
"
2301,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1190.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1190.cnf,,"125.730_124.641_0.387
"
2302,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1170.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1170.cnf,,"125.718_124.655_0.379
"
2303,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1350.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1350.cnf,,"125.740_124.683_0.363
"
2305,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1312.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1312.cnf,,"125.737_124.677_0.354
"
2309,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1093.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1093.cnf,,"125.713_124.647_0.391
"
2304,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1327.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1327.cnf,,"125.762_124.687_0.371
"
2307,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1387.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1387.cnf,,"125.746_124.661_0.397
"
2308,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1399.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1399.cnf,,"125.738_124.671_0.375
"
2312,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-362.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-362.cnf,,"125.615_124.590_0.472
"
2310,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1137.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1137.cnf,,"125.720_124.662_0.377
"
2321,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1234.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1234.cnf,,"125.569_124.580_0.486
"
2313,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1242.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1242.cnf,,"125.724_124.668_0.375
"
2311,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1207.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1207.cnf,,"125.758_124.630_0.411
"
2317,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1012.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1012.cnf,,"125.690_124.679_0.362
"
2314,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1154.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1154.cnf,,"125.727_124.646_0.396
"
2316,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-2522.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-2522.cnf,,"125.713_124.656_0.385
"
2315,:,1674047823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1366.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1366.cnf,,"125.742_124.642_0.396
"
2319,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1168.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1168.cnf,,"125.715_124.656_0.379
"
2318,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1010.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1010.cnf,,"125.738_124.638_0.398
"
2322,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1086.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1086.cnf,,"125.714_124.680_0.353
"
2320,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1055.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1055.cnf,,"125.738_124.652_0.383
"
2323,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1316.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1316.cnf,,"125.724_124.642_0.392
"
2324,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1258.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1258.cnf,,"125.699_124.624_0.399
"
2327,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1075.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1075.cnf,,"125.725_124.659_0.385
"
2325,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1113.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1113.cnf,,"125.751_124.634_0.407
"
2326,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1068.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1068.cnf,,"125.751_124.656_0.384
"
2328,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1346.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1346.cnf,,"125.730_124.697_0.352
"
2329,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-849.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-849.cnf,,"125.735_124.701_0.349
"
2332,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1070.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1070.cnf,,"125.720_124.686_0.356
"
2330,:,1674047824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-965.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-965.cnf,,"125.756_124.637_0.409
"
2331,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1236.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1236.cnf,,"125.750_124.672_0.374
"
2333,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1097.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1097.cnf,,"125.795_124.438_0.389
"
2334,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-962.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-962.cnf,,"125.732_124.644_0.392
"
2335,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-793.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-793.cnf,,"125.746_124.669_0.373
"
2336,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1006.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1006.cnf,,"125.740_124.707_0.334
"
2341,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1358.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1358.cnf,,"125.711_124.684_0.356
"
2337,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1305.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1305.cnf,,"125.748_124.653_0.402
"
2338,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1217.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1217.cnf,,"125.750_124.683_0.368
"
2339,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1329.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1329.cnf,,"125.748_124.690_0.359
"
2346,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1213.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1213.cnf,,"125.736_124.652_0.387
"
2343,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-925.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-925.cnf,,"125.778_124.637_0.450
"
2342,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1014.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1014.cnf,,"125.787_124.669_0.421
"
2344,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1080.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1080.cnf,,"125.781_124.659_0.436
"
2345,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-889.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-889.cnf,,"125.775_124.649_0.447
"
2340,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1252.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1252.cnf,,"125.830_124.680_0.362
"
2347,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1072.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1072.cnf,,"125.797_124.614_0.487
"
2350,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1156.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1156.cnf,,"125.752_124.655_0.386
"
2348,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1184.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1184.cnf,,"125.785_124.658_0.443
"
2349,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1269.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1269.cnf,,"125.777_124.654_0.448
"
2351,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1385.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1385.cnf,,"125.769_124.667_0.406
"
2352,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1376.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1376.cnf,,"125.741_124.648_0.388
"
2353,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1483.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1483.cnf,,"125.751_124.626_0.437
"
2356,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-922.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-922.cnf,,"125.712_124.606_0.509
"
2354,:,1674047824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1104.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1024_JUNCTION-1104.cnf,,"125.739_124.670_0.366
