Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
280,:,1681873391.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs,,"606.697_604.769_0.186
"
305,:,1681873863.000,258.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs,,"258.137_254.014_3.302
"
283,:,1681873556.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs,,"606.772_604.684_0.277
"
284,:,1681873568.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs,,"606.854_604.735_0.224
"
285,:,1681873593.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs,,"606.732_604.819_0.138
"
286,:,1681873604.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs,,"606.769_604.796_0.161
"
293,:,1681873651.000,567.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/6.ppidimacs,,"567.592_562.417_3.497
"
296,:,1681873660.000,565.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs,,"564.636_559.280_3.610
"
308,:,1681873997.000,244.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs,,"243.603_237.478_5.440
"
294,:,1681873658.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/7.ppidimacs,,"607.024_602.902_2.167
"
295,:,1681873658.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs,,"606.644_602.997_2.070
"
297,:,1681873662.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/10.ppidimacs,,"606.899_602.942_2.125
"
298,:,1681873664.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs,,"606.902_602.830_2.220
"
299,:,1681873698.000,588.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs,,"587.431_581.977_3.653
"
302,:,1681873769.000,542.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs,,"542.329_537.058_3.518
"
300,:,1681873720.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs,,"606.981_602.893_2.179
"
301,:,1681873758.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs,,"606.996_602.922_2.148
"
311,:,1681874175.000,257.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs,,"256.635_252.620_3.221
"
303,:,1681873856.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs,,"607.094_602.917_2.147
"
304,:,1681873859.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs,,"607.020_603.034_2.030
"
306,:,1681873867.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs,,"607.208_602.751_2.315
"
307,:,1681873882.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/20.ppidimacs,,"606.961_602.770_2.314
"
323,:,1681874327.000,252.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs,,"251.384_247.313_3.314
"
314,:,1681874218.000,459.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs,,"459.025_454.020_3.546
"
326,:,1681874463.000,239.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs,,"239.399_235.344_3.397
"
309,:,1681874121.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs,,"606.983_601.589_3.537
"
329,:,1681874489.000,257.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs,,"257.013_250.031_6.312
"
318,:,1681874265.000,491.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs,,"491.262_486.578_3.537
"
310,:,1681874163.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs,,"606.955_601.136_4.024
"
321,:,1681874286.000,493.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs,,"493.115_486.531_5.642
"
319,:,1681874269.000,524.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/32.ppidimacs,,"524.113_517.700_5.397
"
312,:,1681874199.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs,,"606.894_603.061_1.996
"
313,:,1681874211.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs,,"607.000_603.769_1.246
"
315,:,1681874225.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs,,"606.734_603.060_1.999
"
322,:,1681874311.000,523.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/35.ppidimacs,,"522.671_517.443_3.630
"
316,:,1681874241.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs,,"606.979_601.664_3.507
"
317,:,1681874265.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs,,"607.018_599.721_5.613
"
320,:,1681874271.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs,,"606.998_599.072_6.244
"
332,:,1681874702.000,207.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs,,"206.210_202.344_3.280
"
338,:,1681874793.000,175.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs,,"174.127_170.524_3.195
"
324,:,1681874365.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs,,"607.085_602.965_2.087
"
340,:,1681874818.000,165.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs,,"164.985_161.377_3.204
"
325,:,1681874432.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs,,"607.105_602.834_2.230
"
327,:,1681874466.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs,,"606.999_601.465_3.679
"
328,:,1681874474.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs,,"606.901_601.156_4.016
"
341,:,1681874832.000,328.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs,,"327.889_323.533_3.342
"
330,:,1681874579.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs,,"607.083_602.686_2.373
"
331,:,1681874677.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs,,"606.933_603.848_1.161
"
333,:,1681874728.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs,,"607.065_601.578_3.564
"
334,:,1681874746.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs,,"607.383_600.174_5.074
"
335,:,1681874756.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs,,"606.938_601.623_3.531
"
336,:,1681874770.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs,,"607.301_600.191_5.141
"
337,:,1681874779.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/50.ppidimacs,,"606.934_599.756_5.601
"
353,:,1681875160.000,239.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs,,"239.343_236.725_1.881
"
339,:,1681874806.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs,,"607.025_601.783_3.418
"
344,:,1681874872.000,549.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs,,"548.973_542.526_4.797
"
342,:,1681874834.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs,,"607.009_601.778_3.375
"
343,:,1681874848.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs,,"606.934_601.755_3.389
"
365,:,1681875455.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs,,"1.004_0.758_0.243
"
366,:,1681875456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs,,"0.798_0.551_0.245
"
367,:,1681875457.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs,,"0.446_0.199_0.246
"
345,:,1681874878.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs,,"607.226_598.772_6.619
"
346,:,1681874909.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs,,"607.041_600.968_4.180
"
347,:,1681874968.000,570.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs,,"570.886_563.796_5.390
"
356,:,1681875335.000,238.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs,,"237.520_234.971_1.807
"
372,:,1681875573.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs,,"1.229_0.928_0.297
"
348,:,1681874972.000,603.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs,,"602.735_597.040_3.790
"
349,:,1681874983.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs,,"607.056_600.872_4.274
"
375,:,1681875590.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs,,"1.180_0.889_0.287
"
355,:,1681875284.000,309.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs,,"308.599_303.944_3.744
"
377,:,1681875593.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs,,"0.759_0.492_0.266
"
378,:,1681875594.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs,,"0.766_0.481_0.283
"
379,:,1681875594.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs,,"0.634_0.359_0.273
"
380,:,1681875595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs,,"0.368_0.093_0.274
"
381,:,1681875596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs,,"0.369_0.087_0.281
"
382,:,1681875596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs,,"0.366_0.090_0.275
"
383,:,1681875596.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs,,"4.928_4.596_0.318
"
384,:,1681875601.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs,,"5.955_5.605_0.332
"
385,:,1681875607.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs,,"3.398_3.099_0.290
"
371,:,1681875538.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs,,"76.056_74.768_1.060
