Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1310,:,1681050547.000,182.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1800.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1800.ppidimacs,,"182.391_178.906_3.049
"
1304,:,1681050344.000,419.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1876.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1876.ppidimacs,,"418.721_414.543_3.079
"
1309,:,1681050539.000,253.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1921.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1921.ppidimacs,,"252.807_249.331_3.029
"
1314,:,1681050649.000,182.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1795.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1795.ppidimacs,,"181.311_177.894_3.054
"
1302,:,1681050271.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1675.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1675.ppidimacs,,"606.317_602.013_3.100
"
1312,:,1681050632.000,261.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2006.ppidimacs,,"261.627_258.099_2.981
"
1315,:,1681050719.000,190.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1979.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1979.ppidimacs,,"189.372_186.150_2.866
"
1303,:,1681050308.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1780.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1780.ppidimacs,,"606.501_601.961_3.162
"
1313,:,1681050645.000,401.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1870.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1870.ppidimacs,,"400.876_396.812_3.169
"
1321,:,1681050893.000,198.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1966.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1966.ppidimacs,,"197.952_194.603_2.914
"
1322,:,1681050909.000,198.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2027.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2027.ppidimacs,,"198.263_194.791_3.070
"
1318,:,1681050792.000,338.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1943.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1943.ppidimacs,,"338.340_334.674_3.056
"
1311,:,1681050550.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2025.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2025.ppidimacs,,"606.435_602.032_3.087
"
1323,:,1681050915.000,253.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1916.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1916.ppidimacs,,"253.933_250.439_2.978
"
1328,:,1681051156.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1262.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1262.ppidimacs,,"31.209_30.955_0.187
"
1330,:,1681051187.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1492.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1492.ppidimacs,,"4.028_3.920_0.099
"
1319,:,1681050831.000,370.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1958.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1958.ppidimacs,,"370.439_366.758_2.996
"
1320,:,1681050877.000,366.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1873.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1873.ppidimacs,,"365.878_359.747_5.445
"
1327,:,1681051130.000,173.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1926.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1926.ppidimacs,,"173.376_170.177_2.896
"
1334,:,1681051304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-235.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-235.ppidimacs,,"0.220_0.156_0.064
"
1329,:,1681051169.000,155.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs,,"155.967_152.707_2.908
"
1336,:,1681051324.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs,,"3.261_3.159_0.095
"
1316,:,1681050729.000,606.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1712.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1712.ppidimacs,,"605.470_600.825_3.423
"
1338,:,1681051335.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1137.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1137.ppidimacs,,"1.778_1.691_0.083
"
1317,:,1681050763.000,594.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1664.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1664.ppidimacs,,"594.061_589.243_3.268
"
1324,:,1681051046.000,335.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1960.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1960.ppidimacs,,"335.092_331.257_3.118
"
1333,:,1681051243.000,182.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-405.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-405.ppidimacs,,"181.829_179.793_1.657
"
1325,:,1681051091.000,337.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1842.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1842.ppidimacs,,"336.283_332.453_3.061
"
1326,:,1681051107.000,450.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1618.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1618.ppidimacs,,"449.525_445.569_3.082
"
1344,:,1681051557.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-74.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-74.ppidimacs,,"2.084_1.975_0.104
"
1345,:,1681051559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-200.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-200.ppidimacs,,"0.104_0.039_0.065
"
1340,:,1681051357.000,251.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-707.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-707.ppidimacs,,"251.148_247.600_2.961
"
1347,:,1681051608.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs,,"0.094_0.033_0.061
"
1341,:,1681051381.000,262.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-896.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-896.ppidimacs,,"262.184_258.507_3.077
"
1349,:,1681051643.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs,,"0.129_0.052_0.076
"
1337,:,1681051328.000,366.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-679.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-679.ppidimacs,,"366.502_362.515_3.144
"
1335,:,1681051304.000,391.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-322.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-322.ppidimacs,,"391.638_387.717_3.113
"
1339,:,1681051337.000,363.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-684.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-684.ppidimacs,,"363.334_359.542_3.070
"
1353,:,1681051700.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs,,"43.214_41.578_1.547
"
1350,:,1681051643.000,141.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-489.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-489.ppidimacs,,"140.708_137.421_2.972
"
1342,:,1681051425.000,359.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1014.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1014.ppidimacs,,"359.773_355.862_3.119
"
1343,:,1681051428.000,357.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs,,"357.140_353.262_3.073
"
1331,:,1681051191.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2522.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2522.ppidimacs,,"606.456_601.966_3.148
"
1351,:,1681051694.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1251.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1251.ppidimacs,,"111.587_110.513_0.811
"
1359,:,1681051806.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-189.ppidimacs,,"0.114_0.052_0.061
"
1332,:,1681051201.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs,,"606.464_602.131_2.993
"
1346,:,1681051559.000,358.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1008.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1008.ppidimacs,,"358.447_354.595_3.117
"
1356,:,1681051784.000,135.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-727.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-727.ppidimacs,,"134.767_131.633_2.834
"
1348,:,1681051608.000,315.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-410.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-410.ppidimacs,,"315.064_311.301_3.034
"
1360,:,1681051806.000,180.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs,,"180.357_177.013_2.933
"
1352,:,1681051695.000,359.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1083.ppidimacs,,"359.092_355.283_3.045
"
1354,:,1681051743.000,344.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs,,"343.481_339.555_3.071
"
1367,:,1681052087.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-178.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-178.ppidimacs,,"0.469_0.396_0.072
"
1358,:,1681051798.000,295.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1337.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1337.ppidimacs,,"295.615_291.862_3.073
"
1364,:,1681051923.000,176.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-720.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-720.ppidimacs,,"176.131_172.735_2.984
"
1357,:,1681051785.000,360.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs,,"360.534_356.647_3.071
"
1365,:,1681051986.000,307.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1483.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1483.ppidimacs,,"306.138_302.348_3.081
"
1368,:,1681052087.000,207.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-577.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-577.ppidimacs,,"206.662_203.265_2.965
"
1373,:,1681052294.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-313.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-313.ppidimacs,,"8.293_8.165_0.110
"
1374,:,1681052302.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs,,"0.094_0.037_0.056
"
1370,:,1681052099.000,267.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-318.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-318.ppidimacs,,"266.935_264.653_1.669
"
1355,:,1681051784.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1213.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1213.ppidimacs,,"606.540_601.882_3.236
"
1369,:,1681052093.000,304.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1350.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1350.ppidimacs,,"303.296_299.511_3.094
"
1377,:,1681052391.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-341.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-341.ppidimacs,,"8.695_8.526_0.148
"
1378,:,1681052397.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-374.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-374.ppidimacs,,"6.356_6.202_0.139
"
1372,:,1681052293.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1252.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1252.ppidimacs,,"110.913_109.846_0.816
"
1361,:,1681051808.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1453.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1453.ppidimacs,,"606.340_603.253_1.749
"
1375,:,1681052302.000,200.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-523.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-523.ppidimacs,,"199.432_196.046_2.966
