Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
5382,:,1675030436.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1447.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1447.ppidimacs,,"125.346_124.269_0.738
"
5447,:,1675030561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2820.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2820.ppidimacs,,"0.683_0.184_0.497
"
5383,:,1675030436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3357.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3357.ppidimacs,,"125.345_124.413_0.590
"
5449,:,1675030561.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2306.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2306.ppidimacs,,"0.741_0.164_0.575
"
5448,:,1675030561.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2307.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2307.ppidimacs,,"0.765_0.158_0.604
"
5450,:,1675030561.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2312.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2312.ppidimacs,,"0.691_0.160_0.529
"
5453,:,1675030562.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2299.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2299.ppidimacs,,"0.647_0.147_0.498
"
5452,:,1675030561.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2832.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2832.ppidimacs,,"0.746_0.221_0.522
"
5455,:,1675030562.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2271.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2271.ppidimacs,,"0.650_0.149_0.499
"
5454,:,1675030562.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2309.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2309.ppidimacs,,"0.697_0.161_0.533
"
5451,:,1675030561.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2993.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2993.ppidimacs,,"1.025_0.483_0.539
"
5456,:,1675030562.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2823.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2823.ppidimacs,,"0.686_0.180_0.504
"
5457,:,1675030562.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2304.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2304.ppidimacs,,"0.694_0.178_0.514
"
5459,:,1675030562.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2826.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2826.ppidimacs,,"0.643_0.172_0.469
"
5460,:,1675030562.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2273.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2273.ppidimacs,,"0.702_0.162_0.538
"
5464,:,1675030563.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2091.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2091.ppidimacs,,"1.315_0.808_0.503
"
5458,:,1675030562.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2999.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2247_JUNCTION-2999.ppidimacs,,"2.463_1.925_0.531
"
5387,:,1675030452.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-577.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-577.ppidimacs,,"125.337_124.350_0.657
"
5388,:,1675030452.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1010.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1010.ppidimacs,,"125.363_124.436_0.569
"
5468,:,1675030577.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2069.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2069.ppidimacs,,"0.608_0.153_0.454
"
5469,:,1675030578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2039.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2039.ppidimacs,,"0.626_0.150_0.475
"
5470,:,1675030578.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2048.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2048.ppidimacs,,"0.638_0.141_0.495
"
5467,:,1675030565.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2087.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2087.ppidimacs,,"22.231_21.630_0.539
"
5389,:,1675030465.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1055.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1055.ppidimacs,,"125.366_124.407_0.595
"
5391,:,1675030475.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-649.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-649.ppidimacs,,"125.364_124.400_0.606
"
5472,:,1675030579.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2302.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2302.ppidimacs,,"21.972_21.392_0.520
"
5393,:,1675030488.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1234.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1234.ppidimacs,,"125.373_124.305_0.705
"
5396,:,1675030494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-589.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-589.ppidimacs,,"125.333_124.421_0.582
"
5478,:,1675030620.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2089.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2089.ppidimacs,,"1.175_0.728_0.445
"
5397,:,1675030510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-631.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-631.ppidimacs,,"125.336_124.364_0.640
"
5399,:,1675030514.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-593.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-593.ppidimacs,,"125.329_124.296_0.716
"
5400,:,1675030514.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2006.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2006.ppidimacs,,"125.357_124.334_0.677
"
5401,:,1675030514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-666.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-666.ppidimacs,,"125.349_124.369_0.608
"
5483,:,1675030640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2006.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2006.ppidimacs,,"0.606_0.153_0.452
"
5403,:,1675030528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-707.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-707.ppidimacs,,"125.365_124.477_0.525
"
5404,:,1675030530.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1086.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1086.ppidimacs,,"125.361_124.488_0.513
"
5486,:,1675030655.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2075.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2075.ppidimacs,,"0.693_0.254_0.438
"
5487,:,1675030656.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2921.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2921.ppidimacs,,"0.613_0.180_0.432
"
5488,:,1675030657.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2861.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2861.ppidimacs,,"4.631_4.152_0.466
"
5405,:,1675030536.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1910.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1910.ppidimacs,,"125.333_124.317_0.694
"
5489,:,1675030661.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2929.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2929.ppidimacs,,"0.939_0.477_0.459
"
5490,:,1675030661.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2909.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2909.ppidimacs,,"0.875_0.407_0.465
"
5491,:,1675030662.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2951.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2951.ppidimacs,,"0.876_0.407_0.466
"
5492,:,1675030662.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2933.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2933.ppidimacs,,"1.168_0.694_0.471
"
5493,:,1675030663.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2910.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2910.ppidimacs,,"0.683_0.231_0.450
"
5494,:,1675030663.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2918.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2918.ppidimacs,,"0.639_0.169_0.468
"
5495,:,1675030664.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2962.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2962.ppidimacs,,"0.854_0.368_0.484
"
5497,:,1675030665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2956.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2956.ppidimacs,,"0.809_0.371_0.435
"
5496,:,1675030664.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2855.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2855.ppidimacs,,"1.933_1.471_0.456
"
5498,:,1675030665.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2954.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2954.ppidimacs,,"0.821_0.362_0.456
"
5499,:,1675030666.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2948.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2948.ppidimacs,,"0.860_0.349_0.509
"
5501,:,1675030667.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2881.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2881.ppidimacs,,"0.688_0.218_0.468
"
5500,:,1675030666.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2857.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2857.ppidimacs,,"1.948_1.486_0.456
"
5503,:,1675030668.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2920.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2920.ppidimacs,,"0.608_0.161_0.446
"
5502,:,1675030668.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2860.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2860.ppidimacs,,"1.745_1.278_0.462
"
5505,:,1675030669.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-3197.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-3197.ppidimacs,,"0.798_0.318_0.478
"
5506,:,1675030670.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_TANK-3346_JUNCTION-2993.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3346_JUNCTION-2993.ppidimacs,,"0.586_0.154_0.431
"
5504,:,1675030669.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2865.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2865.ppidimacs,,"2.110_1.648_0.456
"
5507,:,1675030671.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2792.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2792.ppidimacs,,"0.596_0.157_0.438
"
5508,:,1675030671.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2793.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2793.ppidimacs,,"0.621_0.169_0.450
"
5509,:,1675030671.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2766.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2766.ppidimacs,,"0.613_0.155_0.457
"
5510,:,1675030672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2333.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2333.ppidimacs,,"0.615_0.148_0.465
"
5511,:,1675030672.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2347.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2347.ppidimacs,,"0.620_0.137_0.482
"
5512,:,1675030672.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2335.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2335.ppidimacs,,"0.668_0.169_0.497
"
5513,:,1675030673.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2757.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2757.ppidimacs,,"0.619_0.157_0.461
"
5514,:,1675030673.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2776.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2776.ppidimacs,,"0.618_0.146_0.471
"
5515,:,1675030673.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_TANK-3335.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_TANK-3335.ppidimacs,,"0.619_0.157_0.460
