Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
100,:,1681847573.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/6.cnf,,"607.732_594.500_11.620
"
101,:,1681847574.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/7.cnf,,"607.697_595.378_10.720
"
102,:,1681847574.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/8.cnf,,"607.730_595.324_10.639
"
103,:,1681847574.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/9.cnf,,"607.686_595.613_10.298
"
104,:,1681847574.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/10.cnf,,"607.655_595.048_10.902
"
105,:,1681847587.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/11.cnf,,"607.307_595.881_9.641
"
106,:,1681847587.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/12.cnf,,"607.165_595.867_9.682
"
107,:,1681848175.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/13.cnf,,"607.667_595.536_9.970
"
108,:,1681848176.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/14.cnf,,"607.541_594.101_11.605
"
109,:,1681848176.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/15.cnf,,"607.740_594.019_11.878
"
110,:,1681848177.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/16.cnf,,"607.702_593.984_11.804
"
111,:,1681848178.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/17.cnf,,"607.615_594.141_11.629
"
113,:,1681848179.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/19.cnf,,"607.514_594.262_11.531
"
112,:,1681848179.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/18.cnf,,"607.694_593.980_11.832
"
121,:,1681848180.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/3.cnf,,"607.377_598.112_7.437
"
118,:,1681848180.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/0.cnf,,"607.847_597.946_8.140
"
119,:,1681848180.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/1.cnf,,"607.843_598.016_8.078
"
120,:,1681848180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/2.cnf,,"607.915_597.896_8.209
"
122,:,1681848180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/4.cnf,,"607.855_598.093_8.006
"
123,:,1681848180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/5.cnf,,"607.415_598.038_7.531
"
124,:,1681848181.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/6.cnf,,"607.596_598.119_7.651
"
125,:,1681848181.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/7.cnf,,"607.764_597.508_8.323
"
128,:,1681848182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/10.cnf,,"607.542_597.931_7.912
"
126,:,1681848182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/8.cnf,,"607.798_597.877_8.050
"
127,:,1681848182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/9.cnf,,"607.781_597.780_8.137
"
129,:,1681848194.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/11.cnf,,"607.370_597.616_7.903
"
130,:,1681848194.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/12.cnf,,"607.236_597.914_7.614
"
131,:,1681848783.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/13.cnf,,"607.283_597.699_7.793
"
132,:,1681848784.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/14.cnf,,"607.344_597.708_7.855
"
133,:,1681848784.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/15.cnf,,"607.387_597.825_7.747
"
134,:,1681848785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/16.cnf,,"607.547_598.019_7.505
"
135,:,1681848785.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/17.cnf,,"607.385_597.979_7.552
"
136,:,1681848786.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/18.cnf,,"607.221_597.782_7.746
"
137,:,1681848786.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/19.cnf,,"607.303_597.909_7.630
"
138,:,1681848787.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/20.cnf,,"607.371_598.039_7.561
"
141,:,1681848788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/23.cnf,,"607.395_597.823_7.806
"
140,:,1681848787.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/22.cnf,,"607.665_597.848_8.174
"
139,:,1681848787.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/21.cnf,,"607.703_597.814_8.222
"
142,:,1681848788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/24.cnf,,"607.680_597.774_8.263
"
143,:,1681848788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/25.cnf,,"607.574_597.879_8.060
"
144,:,1681848789.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/26.cnf,,"607.446_597.725_7.973
"
146,:,1681848789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/28.cnf,,"607.449_597.789_7.955
"
145,:,1681848789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/27.cnf,,"607.682_597.977_7.949
"
147,:,1681848789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/29.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/29.cnf,,"607.744_597.895_8.056
"
148,:,1681848789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/30.cnf,,"607.703_597.973_7.972
"
150,:,1681848802.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/32.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/32.cnf,,"607.166_598.029_7.503
"
149,:,1681848801.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/31.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/31.cnf,,"607.301_597.988_7.534
"
151,:,1681849390.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/33.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/33.cnf,,"607.377_597.720_7.769
"
152,:,1681849391.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/34.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/34.cnf,,"607.366_597.900_7.623
"
153,:,1681849391.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/35.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/35.cnf,,"607.475_598.092_7.410
"
154,:,1681849392.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/36.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/36.cnf,,"607.384_597.911_7.639
"
155,:,1681849393.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/37.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/37.cnf,,"607.405_597.995_7.566
"
157,:,1681849394.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/39.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/39.cnf,,"607.272_597.902_7.628
"
156,:,1681849393.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/38.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/38.cnf,,"607.421_597.877_7.674
"
158,:,1681849394.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/40.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/40.cnf,,"607.448_597.903_7.684
"
159,:,1681849395.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/41.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/41.cnf,,"607.466_597.904_7.718
"
160,:,1681849395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/42.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/42.cnf,,"607.815_597.856_8.203
"
161,:,1681849395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/43.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/43.cnf,,"607.809_597.854_8.210
"
162,:,1681849395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/44.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/44.cnf,,"607.802_597.932_8.139
"
163,:,1681849395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/45.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/45.cnf,,"607.752_597.941_8.084
"
164,:,1681849396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/46.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/46.cnf,,"607.655_597.938_7.774
"
165,:,1681849397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/47.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/47.cnf,,"607.778_597.635_8.251
"
168,:,1681849397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/50.cnf,,"607.420_597.843_7.850
"
166,:,1681849397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/48.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/48.cnf,,"607.795_597.953_7.989
"
167,:,1681849397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/49.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/49.cnf,,"607.743_597.870_8.020
"
170,:,1681849409.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/52.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/52.cnf,,"607.258_598.017_7.511
"
169,:,1681849409.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/51.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/51.cnf,,"607.377_597.780_7.722
"
171,:,1681849998.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/53.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/53.cnf,,"607.082_597.851_7.639
"
172,:,1681849999.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/54.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/54.cnf,,"607.295_597.945_7.557
"
173,:,1681849999.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/0.cnf,,"607.313_596.118_9.408
"
174,:,1681850000.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/1.cnf,,"607.571_596.186_9.422
"
175,:,1681850000.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/2.cnf,,"607.530_596.215_9.444
"
176,:,1681850001.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/3.cnf,,"607.328_596.210_9.511
"
177,:,1681850001.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/4.cnf,,"607.352_596.398_9.331
"
178,:,1681850002.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/5.cnf,,"607.473_596.438_9.246
"
179,:,1681850002.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/6.cnf,,"606.979_600.616_4.792
"
180,:,1681850003.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/7.cnf,,"606.832_600.721_4.697
"
181,:,1681850003.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/8.cnf,,"607.465_596.156_9.745
"
182,:,1681850003.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/9.cnf,,"607.459_596.173_9.713
"
183,:,1681850003.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/10.cnf,,"607.538_595.887_9.786
"
185,:,1681850004.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/12.cnf,,"606.919_600.823_4.641
"
184,:,1681850004.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/11.cnf,,"607.503_596.012_9.845
"
186,:,1681850005.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/13.cnf,,"606.945_601.038_4.327
"
187,:,1681850005.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/14.cnf,,"607.351_598.994_6.670
"
188,:,1681850005.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/15.cnf,,"607.300_599.135_6.494
"
189,:,1681850016.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/16.cnf,,"606.984_598.972_6.414
"
190,:,1681850016.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/17.cnf,,"607.035_601.416_3.805
"
191,:,1681850605.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/18.cnf,,"606.650_601.454_3.722
"
193,:,1681850606.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/20.cnf,,"607.106_596.761_8.779
"
192,:,1681850606.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/19.cnf,,"607.502_596.835_8.655
"
194,:,1681850607.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/21.cnf,,"606.983_598.713_6.674
"
195,:,1681850608.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/22.cnf,,"607.008_598.629_6.766
