Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
88,:,1673845404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"125.381_124.808_0.199
"
89,:,1673845404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"125.392_124.841_0.166
"
90,:,1673845404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"125.370_124.838_0.170
"
91,:,1673845404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"125.358_124.845_0.162
"
92,:,1673845404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"125.378_124.878_0.125
"
93,:,1673845404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"125.354_124.828_0.180
"
94,:,1673845404.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"125.346_124.837_0.170
"
95,:,1673845405.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"125.370_124.809_0.196
"
96,:,1673845405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"125.370_124.905_0.099
"
122,:,1673845531.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"0.172_0.152_0.019
"
123,:,1673845531.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"0.049_0.028_0.021
"
97,:,1673845406.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"125.349_124.921_0.081
"
125,:,1673845531.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"0.619_0.603_0.014
"
126,:,1673845532.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"0.657_0.633_0.023
"
121,:,1673845530.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"2.569_2.530_0.033
"
124,:,1673845531.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"5.238_5.201_0.023
"
129,:,1673845536.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"1.352_1.329_0.020
"
130,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"0.390_0.373_0.017
"
131,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"0.034_0.014_0.019
"
132,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"0.033_0.016_0.017
"
133,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"0.040_0.027_0.013
"
134,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"0.041_0.027_0.014
"
135,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"0.034_0.018_0.016
"
136,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"0.035_0.022_0.013
"
137,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"0.035_0.019_0.016
"
138,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"0.036_0.021_0.015
"
139,:,1673845538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"0.040_0.028_0.012
"
140,:,1673845538.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"0.038_0.022_0.016
"
127,:,1673845533.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"6.906_6.840_0.049
"
128,:,1673845533.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"64.133_63.862_0.132
"
143,:,1673845597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"0.041_0.026_0.015
"
98,:,1673845527.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"125.335_124.931_0.067
"
99,:,1673845527.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"125.351_124.866_0.141
"
100,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"125.360_124.894_0.110
"
105,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"125.323_124.853_0.151
"
102,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"125.365_124.918_0.083
"
104,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"125.359_124.922_0.080
"
103,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"125.410_124.885_0.119
"
150,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"0.041_0.029_0.012
"
111,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"125.300_124.866_0.140
"
151,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.039_0.019_0.021
"
152,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.039_0.019_0.020
"
153,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.033_0.017_0.015
"
112,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"125.352_124.893_0.112
"
154,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.034_0.019_0.015
"
155,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.033_0.021_0.012
"
156,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.039_0.026_0.013
"
157,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.033_0.021_0.011
"
113,:,1673845528.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"125.364_124.892_0.112
"
158,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.033_0.016_0.017
"
161,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"0.171_0.143_0.028
"
162,:,1673845653.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"0.192_0.163_0.028
"
114,:,1673845529.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"125.327_124.903_0.103
"
115,:,1673845529.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"125.343_124.888_0.118
"
116,:,1673845529.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"125.367_124.916_0.088
"
117,:,1673845529.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"125.323_124.886_0.119
"
169,:,1673845654.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.040_0.023_0.018
"
170,:,1673845654.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.040_0.023_0.016
"
171,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.033_0.023_0.010
"
172,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.035_0.021_0.015
"
173,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.034_0.021_0.013
"
118,:,1673845529.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"125.304_124.926_0.078
"
174,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.040_0.021_0.019
"
175,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.042_0.025_0.016
"
176,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.040_0.025_0.015
"
177,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.038_0.025_0.012
"
178,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.039_0.029_0.010
"
119,:,1673845529.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"125.366_124.911_0.095
"
179,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.037_0.024_0.014
"
180,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.046_0.031_0.015
"
181,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.046_0.029_0.017
"
182,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"0.045_0.028_0.016
"
183,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"0.045_0.031_0.014
"
184,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"0.045_0.030_0.015
"
185,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"0.044_0.024_0.019
"
186,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"0.046_0.030_0.016
"
187,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf,,"0.038_0.026_0.012
"
188,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf,,"0.046_0.035_0.011
"
189,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.041_0.023_0.017
"
190,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.036_0.015_0.021
"
191,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.038_0.021_0.017
"
192,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.035_0.019_0.016
"
193,:,1673845655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.035_0.020_0.015
