Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
14,:,1680800784.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs,,"6.523_6.465_0.039
"
11,:,1680800784.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs,,"6.650_6.582_0.044
"
9,:,1680800784.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs,,"8.897_8.819_0.051
"
15,:,1680800784.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs,,"9.227_9.152_0.047
"
18,:,1680800784.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs,,"9.633_9.547_0.051
"
12,:,1680800784.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs,,"9.675_9.567_0.071
"
21,:,1680800784.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs,,"11.137_11.046_0.050
"
22,:,1680800784.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs,,"49.932_49.553_0.177
"
25,:,1680800784.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs,,"56.505_56.048_0.211
"
24,:,1680800784.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs,,"57.431_56.993_0.215
"
23,:,1680800784.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs,,"57.480_57.057_0.194
"
103,:,1680800786.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"110.674_109.808_0.435
"
108,:,1680800786.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"110.887_110.038_0.427
"
99,:,1680800786.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"111.297_110.408_0.460
"
107,:,1680800786.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"111.326_110.422_0.469
"
100,:,1680800786.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"112.314_111.438_0.425
"
101,:,1680800786.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs,,"112.420_111.597_0.390
"
106,:,1680800786.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"112.596_111.714_0.454
"
105,:,1680800786.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"112.666_111.811_0.428
"
104,:,1680800786.000,113.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"112.895_112.067_0.409
"
102,:,1680800786.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"114.184_113.307_0.434
"
98,:,1680800785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"607.383_604.013_1.001
"
97,:,1680800785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"607.407_603.990_1.020
"
96,:,1680800785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs,,"607.508_604.046_0.992
"
95,:,1680800785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"607.552_603.277_1.815
"
94,:,1680800785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"607.680_603.235_1.821
"
111,:,1680800786.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"607.315_604.157_0.847
"
110,:,1680800786.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"607.948_603.195_2.353
"
112,:,1680800786.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"607.924_604.118_1.330
"
109,:,1680800786.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"608.005_603.206_2.341
"
113,:,1680800788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs,,"607.479_604.128_0.877
"
118,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs,,"607.939_604.647_0.314
"
121,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs,,"607.939_604.408_0.572
"
119,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs,,"608.048_604.632_0.327
"
120,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs,,"608.227_604.664_0.297
"
123,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs,,"608.032_604.354_0.630
"
122,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs,,"608.204_604.401_0.598
"
124,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs,,"608.194_604.425_0.572
"
125,:,1680800789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs,,"608.128_604.429_0.553
"
126,:,1680800791.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs,,"608.024_604.342_0.644
"
127,:,1680800791.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs,,"608.172_604.398_0.588
"
128,:,1680800791.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs,,"608.353_604.345_0.645
"
129,:,1680800793.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs,,"608.107_604.248_0.738
"
130,:,1680800794.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs,,"608.090_604.395_0.591
"
132,:,1680800794.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs,,"608.118_604.589_0.375
"
131,:,1680800794.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs,,"608.163_604.355_0.629
"
133,:,1680800795.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs,,"608.341_604.594_0.370
"
173,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs,,"0.019_0.008_0.011
"
174,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs,,"0.020_0.007_0.013
"
175,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs,,"0.017_0.009_0.008
"
176,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/fatigue_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/fatigue_present.ppidimacs,,"0.016_0.007_0.009
"
177,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/fatigue_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/fatigue_absent.ppidimacs,,"0.015_0.013_0.002
"
178,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs,,"0.018_0.010_0.008
"
179,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs,,"0.014_0.006_0.008
"
180,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs,,"0.014_0.010_0.005
"
181,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs,,"0.016_0.008_0.009
"
182,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs,,"0.022_0.011_0.011
"
183,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs,,"0.021_0.012_0.009
"
184,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs,,"0.018_0.009_0.009
"
185,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs,,"0.016_0.007_0.010
"
186,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs,,"0.015_0.010_0.005
"
187,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs,,"0.020_0.012_0.008
"
188,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs,,"0.023_0.013_0.010
"
189,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs,,"0.016_0.006_0.010
"
190,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs,,"0.014_0.005_0.009
"
191,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs,,"0.021_0.007_0.014
"
192,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs,,"0.018_0.006_0.012
"
193,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs,,"0.020_0.010_0.010
"
194,:,1680801404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs,,"0.015_0.006_0.010
"
195,:,1680801404.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs,,"0.021_0.010_0.010
"
196,:,1680801405.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs,,"0.019_0.011_0.008
"
197,:,1680801405.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs,,"0.023_0.012_0.011
"
198,:,1680801405.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs,,"0.020_0.009_0.011
"
199,:,1680801405.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs,,"0.022_0.010_0.011
"
200,:,1680801405.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs,,"0.016_0.004_0.012
"
201,:,1680801405.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs,,"0.016_0.010_0.006
