Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
275,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf.ple,,"0.012_0.009_0.004
"
276,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf.ple,,"0.010_0.006_0.004
"
277,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf.ple,,"0.011_0.005_0.007
"
279,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf.ple,,"0.008_0.005_0.003
"
278,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf.ple,,"0.014_0.008_0.007
"
280,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf.ple,,"0.013_0.009_0.005
"
281,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf.ple,,"0.015_0.007_0.007
"
282,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf.ple,,"0.015_0.011_0.004
"
283,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf.ple,,"0.014_0.009_0.006
"
284,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf.ple,,"0.014_0.006_0.007
"
286,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf.ple,,"0.011_0.006_0.005
"
285,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf.ple,,"0.016_0.010_0.007
"
287,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf.ple,,"0.019_0.013_0.006
"
288,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf.ple,,"0.017_0.013_0.004
"
289,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf.ple,,"0.018_0.011_0.006
"
290,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf.ple,,"0.018_0.013_0.004
"
291,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf.ple,,"0.017_0.011_0.007
"
292,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf.ple,,"0.018_0.012_0.007
"
293,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf.ple,,"0.019_0.014_0.006
"
295,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_14.cnf.ple,,"0.011_0.004_0.008
"
296,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_0.cnf.ple,,"0.007_0.004_0.004
"
294,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf.ple,,"0.017_0.014_0.004
"
297,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_10.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_10.cnf.ple,,"0.007_0.005_0.002
"
298,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_1.cnf.ple,,"0.012_0.006_0.005
"
299,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf.ple,,"0.009_0.005_0.004
"
300,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf.ple,,"0.011_0.007_0.004
"
301,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/6_17.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/6_17.cnf.ple,,"0.011_0.004_0.007
"
302,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf.ple,,"0.011_0.008_0.004
"
303,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf.ple,,"0.011_0.008_0.004
"
305,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf.ple,,"0.017_0.011_0.006
"
304,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf.ple,,"0.022_0.016_0.006
"
306,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf.ple,,"0.022_0.014_0.007
"
307,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf.ple,,"0.022_0.015_0.006
"
308,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf.ple,,"0.021_0.015_0.006
"
309,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf.ple,,"0.021_0.017_0.005
"
310,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf.ple,,"0.022_0.018_0.004
"
311,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf.ple,,"0.021_0.012_0.008
"
312,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf.ple,,"0.022_0.013_0.008
"
313,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf.ple,,"0.020_0.015_0.005
"
314,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf.ple,,"0.011_0.004_0.007
"
315,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf.ple,,"0.011_0.004_0.007
"
316,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf.ple,,"0.009_0.004_0.005
"
317,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf.ple,,"0.010_0.007_0.003
"
318,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf.ple,,"0.011_0.005_0.006
"
319,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf.ple,,"0.011_0.006_0.005
"
320,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf.ple,,"0.011_0.003_0.008
"
322,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf.ple,,"0.018_0.011_0.008
"
321,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf.ple,,"0.024_0.016_0.008
"
324,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf.ple,,"0.018_0.015_0.003
"
323,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf.ple,,"0.023_0.019_0.004
"
325,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf.ple,,"0.024_0.016_0.008
"
326,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf.ple,,"0.022_0.017_0.005
"
327,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf.ple,,"0.023_0.017_0.006
"
330,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf.ple,,"0.012_0.008_0.004
"
328,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf.ple,,"0.023_0.012_0.010
"
331,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf.ple,,"0.013_0.010_0.003
"
329,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf.ple,,"0.023_0.017_0.007
"
332,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf.ple,,"0.016_0.010_0.006
"
333,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf.ple,,"0.017_0.010_0.008
"
334,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf.ple,,"0.017_0.010_0.007
"
335,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf.ple,,"0.015_0.008_0.006
"
336,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf.ple,,"0.010_0.006_0.004
"
337,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf.ple,,"0.016_0.011_0.004
"
338,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf.ple,,"0.016_0.009_0.006
"
339,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf.ple,,"0.015_0.011_0.004
"
340,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf.ple,,"0.014_0.009_0.006
"
341,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf.ple,,"0.014_0.008_0.007
"
342,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf.ple,,"0.016_0.011_0.004
"
343,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf.ple,,"0.015_0.009_0.007
"
344,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf.ple,,"0.012_0.006_0.005
"
345,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf.ple,,"0.016_0.005_0.010
"
346,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf.ple,,"0.016_0.011_0.005
"
347,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf.ple,,"0.017_0.011_0.006
"
348,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf.ple,,"0.010_0.005_0.004
"
351,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf.ple,,"0.007_0.003_0.004
"
349,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf.ple,,"0.018_0.013_0.005
"
350,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf.ple,,"0.015_0.011_0.004
"
352,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf.ple,,"0.013_0.007_0.007
"
353,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf.ple,,"0.013_0.008_0.005
